Timestamp,Webcam_1_Average,Webcam_2_Average
19.8,0.2818181818181818,0.09722222222222222
19.833333333333332,0.2727272727272727,0.09722222222222222
19.866666666666667,0.2727272727272727,0.18055555555555555
19.9,0.20909090909090908,0.18055555555555555
19.933333333333334,0.20909090909090908,0.18055555555555555
19.966666666666665,0.20909090909090908,0.2638888888888889
20.0,0.44545454545454544,0.2638888888888889
20.033333333333335,0.44545454545454544,0.1111111111111111
20.066666666666666,0.22727272727272727,0.2777777777777778
20.1,0.38181818181818183,0.3194444444444444
20.133333333333333,0.38181818181818183,0.2222222222222222
20.166666666666668,0.23636363636363636,0.18055555555555555
20.2,0.23636363636363636,0.125
20.233333333333334,0.18181818181818182,0.3333333333333333
20.266666666666666,0.18181818181818182,0.3333333333333333
20.3,0.5454545454545454,0.125
20.333333333333332,0.5454545454545454,0.1527777777777778
20.366666666666667,0.5454545454545454,0.1527777777777778
20.4,0.2818181818181818,0.20833333333333334
20.433333333333334,0.2818181818181818,0.20833333333333334
20.466666666666665,0.19090909090909092,0.20833333333333334
20.5,0.19090909090909092,0.20833333333333334
20.533333333333335,0.3,0.20833333333333334
20.566666666666666,0.21818181818181817,0.18055555555555555
20.6,0.21818181818181817,0.18055555555555555
20.633333333333333,0.24545454545454545,0.18055555555555555
20.666666666666668,0.24545454545454545,0.16666666666666666
20.7,0.3,0.2638888888888889
20.733333333333334,0.3,0.2638888888888889
20.766666666666666,0.3,0.1527777777777778
20.8,0.41818181818181815,0.1527777777777778
20.833333333333332,0.2909090909090909,0.16666666666666666
20.866666666666667,0.2909090909090909,0.16666666666666666
20.9,0.2727272727272727,0.041666666666666664
20.933333333333334,0.2727272727272727,0.041666666666666664
20.966666666666665,0.2727272727272727,0.1388888888888889
21.0,0.2818181818181818,0.1388888888888889
21.033333333333335,0.2818181818181818,0.08333333333333333
21.066666666666666,0.2818181818181818,0.25
21.1,0.32727272727272727,0.25
21.133333333333333,0.5,0.027777777777777776
21.166666666666668,0.32727272727272727,0.027777777777777776
21.2,0.44545454545454544,0.027777777777777776
21.233333333333334,0.44545454545454544,0.05555555555555555
21.266666666666666,0.12727272727272726,0.05555555555555555
21.3,0.32727272727272727,0.05555555555555555
21.333333333333332,0.32727272727272727,0.05555555555555555
21.366666666666667,0.39090909090909093,0.05555555555555555
21.4,0.4909090909090909,0.05555555555555555
21.433333333333334,0.39090909090909093,0.1527777777777778
21.466666666666665,0.3,0.1527777777777778
21.5,0.3,0.027777777777777776
21.533333333333335,0.24545454545454545,0.1111111111111111
21.566666666666666,0.24545454545454545,0.1111111111111111
21.6,0.2727272727272727,43.52777777777778
21.633333333333333,0.2727272727272727,43.52777777777778
21.666666666666668,83.07272727272728,43.52777777777778
21.7,83.07272727272728,0.1527777777777778
21.733333333333334,0.22727272727272727,0.1527777777777778
21.766666666666666,0.38181818181818183,0.19444444444444445
21.8,0.38181818181818183,0.19444444444444445
21.833333333333332,0.13636363636363635,0.18055555555555555
21.866666666666667,0.13636363636363635,0.18055555555555555
21.9,0.2,0.0
21.933333333333334,0.2,0.0
21.966666666666665,0.2,0.05555555555555555
22.0,0.39090909090909093,0.05555555555555555
22.033333333333335,0.39090909090909093,0.3333333333333333
22.066666666666666,0.3,0.3333333333333333
22.1,0.13636363636363635,0.08333333333333333
22.133333333333333,0.3090909090909091,0.08333333333333333
22.166666666666668,0.3090909090909091,0.05555555555555555
22.2,0.2909090909090909,0.05555555555555555
22.233333333333334,0.2909090909090909,0.2361111111111111
22.266666666666666,0.38181818181818183,0.2361111111111111
22.3,0.44545454545454544,0.125
22.333333333333332,0.44545454545454544,0.1111111111111111
22.366666666666667,0.44545454545454544,0.1111111111111111
22.4,0.4727272727272727,0.2777777777777778
22.433333333333334,0.4727272727272727,0.2777777777777778
22.466666666666665,0.2636363636363636,0.2777777777777778
22.5,0.2727272727272727,0.1111111111111111
22.533333333333335,0.2727272727272727,0.1111111111111111
22.566666666666666,0.2818181818181818,0.1527777777777778
22.6,0.2818181818181818,0.1527777777777778
22.633333333333333,0.2818181818181818,0.1111111111111111
22.666666666666668,0.38181818181818183,0.1111111111111111
22.7,0.23636363636363636,0.06944444444444445
22.733333333333334,0.23636363636363636,0.125
22.766666666666666,0.23636363636363636,0.125
22.8,0.41818181818181815,0.125
22.833333333333332,0.41818181818181815,0.125
22.866666666666667,0.42727272727272725,0.125
22.9,0.42727272727272725,0.09722222222222222
22.933333333333334,0.42727272727272725,0.08333333333333333
22.966666666666665,0.42727272727272725,0.0
23.0,0.22727272727272727,0.0
23.033333333333335,0.2545454545454545,0.19444444444444445
23.066666666666666,0.2545454545454545,0.19444444444444445
23.1,0.20909090909090908,0.06944444444444445
23.133333333333333,0.20909090909090908,0.06944444444444445
23.166666666666668,0.20909090909090908,0.3055555555555556
23.2,0.2727272727272727,0.3055555555555556
23.233333333333334,0.38181818181818183,0.1527777777777778
23.266666666666666,0.38181818181818183,0.1527777777777778
23.3,0.38181818181818183,0.125
23.333333333333332,0.37272727272727274,0.125
23.366666666666667,0.37272727272727274,0.1527777777777778
23.4,0.12727272727272726,0.1527777777777778
23.433333333333334,0.4,0.09722222222222222
23.466666666666665,0.4,0.2222222222222222
23.5,0.24545454545454545,0.2222222222222222
23.533333333333335,0.24545454545454545,0.2222222222222222
23.566666666666666,0.24545454545454545,0.18055555555555555
23.6,0.24545454545454545,0.18055555555555555
23.633333333333333,0.24545454545454545,0.2222222222222222
23.666666666666668,0.35454545454545455,0.2222222222222222
23.7,0.36363636363636365,0.19444444444444445
23.733333333333334,0.36363636363636365,0.19444444444444445
23.766666666666666,0.20909090909090908,0.1527777777777778
23.8,0.20909090909090908,0.1527777777777778
23.833333333333332,0.20909090909090908,0.2777777777777778
23.866666666666667,0.20909090909090908,0.2777777777777778
23.9,0.0,0.125
23.933333333333334,0.0,0.08333333333333333
23.966666666666665,0.0,0.08333333333333333
24.0,0.6454545454545455,0.4722222222222222
24.033333333333335,0.6454545454545455,0.4722222222222222
24.066666666666666,0.4,0.4722222222222222
24.1,0.4,0.3888888888888889
24.133333333333333,0.20909090909090908,0.4027777777777778
24.166666666666668,0.2727272727272727,0.375
24.2,0.2727272727272727,0.375
24.233333333333334,0.39090909090909093,0.3194444444444444
24.266666666666666,0.39090909090909093,0.3194444444444444
24.3,0.33636363636363636,0.05555555555555555
24.333333333333332,0.33636363636363636,0.05555555555555555
24.366666666666667,0.33636363636363636,0.06944444444444445
24.4,0.38181818181818183,0.1388888888888889
24.433333333333334,0.38181818181818183,0.1388888888888889
24.466666666666665,0.33636363636363636,0.1388888888888889
24.5,0.33636363636363636,0.1527777777777778
24.533333333333335,0.32727272727272727,0.1527777777777778
24.566666666666666,0.32727272727272727,0.041666666666666664
24.6,0.09090909090909091,0.041666666666666664
24.633333333333333,0.4,0.2777777777777778
24.666666666666668,0.38181818181818183,0.18055555555555555
24.7,0.20909090909090908,0.18055555555555555
24.733333333333334,0.20909090909090908,0.18055555555555555
24.766666666666666,0.20909090909090908,0.16666666666666666
24.8,0.38181818181818183,0.16666666666666666
24.833333333333332,0.38181818181818183,0.2361111111111111
24.866666666666667,0.39090909090909093,0.2361111111111111
24.9,0.37272727272727274,0.20833333333333334
24.933333333333334,0.37272727272727274,0.20833333333333334
24.966666666666665,0.4727272727272727,0.125
25.0,0.6,0.125
25.033333333333335,0.6,0.0
25.066666666666666,0.0,0.0
25.1,0.23636363636363636,0.0
25.133333333333333,0.23636363636363636,0.1527777777777778
25.166666666666668,0.23636363636363636,0.1527777777777778
25.2,0.7818181818181819,0.1527777777777778
25.233333333333334,0.7818181818181819,0.1527777777777778
25.266666666666666,0.2727272727272727,0.1527777777777778
25.3,0.2818181818181818,0.09722222222222222
25.333333333333332,0.2818181818181818,0.09722222222222222
25.366666666666667,0.34545454545454546,0.2638888888888889
25.4,0.34545454545454546,0.2638888888888889
25.433333333333334,0.15454545454545454,0.2361111111111111
25.466666666666665,0.15454545454545454,0.2361111111111111
25.5,0.2,0.08333333333333333
25.533333333333335,0.2,0.08333333333333333
25.566666666666666,0.2,0.1388888888888889
25.6,0.1,0.09722222222222222
25.633333333333333,0.1,0.09722222222222222
25.666666666666668,0.5909090909090909,0.09722222222222222
25.7,0.5909090909090909,0.1388888888888889
25.733333333333334,0.2909090909090909,0.1388888888888889
25.766666666666666,0.2909090909090909,0.09722222222222222
25.8,0.4636363636363636,0.09722222222222222
25.833333333333332,0.4636363636363636,0.25
25.866666666666667,0.17272727272727273,0.05555555555555555
25.9,0.41818181818181815,0.05555555555555555
25.933333333333334,0.41818181818181815,0.1111111111111111
25.966666666666665,0.41818181818181815,0.1111111111111111
26.0,0.6545454545454545,0.1111111111111111
26.033333333333335,0.6545454545454545,0.1527777777777778
26.066666666666666,0.9272727272727272,0.1527777777777778
26.1,0.4636363636363636,0.3611111111111111
26.133333333333333,0.4636363636363636,0.3611111111111111
26.166666666666668,0.2818181818181818,0.09722222222222222
26.2,0.2818181818181818,0.09722222222222222
26.233333333333334,0.23636363636363636,0.06944444444444445
26.266666666666666,0.23636363636363636,0.06944444444444445
26.3,0.3181818181818182,0.1111111111111111
26.333333333333332,0.3181818181818182,0.1111111111111111
26.366666666666667,0.3181818181818182,0.0
26.4,0.38181818181818183,0.25
26.433333333333334,0.38181818181818183,0.25
26.466666666666665,0.3,0.25
26.5,0.3,0.1527777777777778
26.533333333333335,0.3090909090909091,0.1527777777777778
26.566666666666666,0.4090909090909091,0.09722222222222222
26.6,0.4090909090909091,0.09722222222222222
26.633333333333333,0.6090909090909091,0.125
26.666666666666668,0.6090909090909091,0.125
26.7,0.2636363636363636,0.09722222222222222
26.733333333333334,0.2636363636363636,0.09722222222222222
26.766666666666666,0.2636363636363636,0.06944444444444445
26.8,0.13636363636363635,0.1111111111111111
26.833333333333332,0.24545454545454545,0.1111111111111111
26.866666666666667,0.36363636363636365,0.1111111111111111
26.9,0.36363636363636365,0.25
26.933333333333334,0.39090909090909093,0.25
26.966666666666665,0.39090909090909093,0.2638888888888889
27.0,0.23636363636363636,0.2638888888888889
27.033333333333335,0.23636363636363636,0.20833333333333334
27.066666666666666,0.2818181818181818,0.20833333333333334
27.1,0.37272727272727274,0.1111111111111111
27.133333333333333,0.37272727272727274,0.1388888888888889
27.166666666666668,0.37272727272727274,0.1388888888888889
27.2,0.21818181818181817,0.4861111111111111
27.233333333333334,0.21818181818181817,0.5138888888888888
27.266666666666666,0.5272727272727272,0.4861111111111111
27.3,0.3181818181818182,0.06944444444444445
27.333333333333332,0.3181818181818182,0.06944444444444445
27.366666666666667,0.2909090909090909,0.1388888888888889
27.4,0.2909090909090909,0.1388888888888889
27.433333333333334,0.32727272727272727,0.041666666666666664
27.466666666666665,0.32727272727272727,0.041666666666666664
27.5,0.32727272727272727,0.027777777777777776
27.533333333333335,0.32727272727272727,0.2777777777777778
27.566666666666666,0.32727272727272727,0.2777777777777778
27.6,0.45454545454545453,0.1527777777777778
27.633333333333333,0.45454545454545453,0.1527777777777778
27.666666666666668,0.32727272727272727,0.1527777777777778
27.7,0.32727272727272727,0.1388888888888889
27.733333333333334,0.2727272727272727,0.09722222222222222
27.766666666666666,0.17272727272727273,0.09722222222222222
27.8,0.17272727272727273,0.18055555555555555
27.833333333333332,0.2545454545454545,0.18055555555555555
27.866666666666667,0.2545454545454545,0.18055555555555555
27.9,0.5181818181818182,0.1111111111111111
27.933333333333334,0.5181818181818182,0.1111111111111111
27.966666666666665,0.5181818181818182,0.041666666666666664
28.0,0.4727272727272727,0.041666666666666664
28.033333333333335,50.00909090909091,48.916666666666664
28.066666666666666,50.00909090909091,48.916666666666664
28.1,0.2636363636363636,0.027777777777777776
28.133333333333333,0.2636363636363636,0.027777777777777776
28.166666666666668,0.2636363636363636,0.2222222222222222
28.2,0.20909090909090908,0.2222222222222222
28.233333333333334,0.32727272727272727,0.0
28.266666666666666,0.32727272727272727,0.2777777777777778
28.3,0.19090909090909092,0.2638888888888889
28.333333333333332,0.19090909090909092,0.2777777777777778
28.366666666666667,0.19090909090909092,0.1388888888888889
28.4,0.6,0.1388888888888889
28.433333333333334,0.13636363636363635,0.1388888888888889
28.466666666666665,0.13636363636363635,0.1388888888888889
28.5,0.3,0.08333333333333333
28.533333333333335,0.3,0.08333333333333333
28.566666666666666,0.3,0.2222222222222222
28.6,0.42727272727272725,0.2222222222222222
28.633333333333333,0.33636363636363636,0.16666666666666666
28.666666666666668,0.33636363636363636,0.125
28.7,0.33636363636363636,0.125
28.733333333333334,0.33636363636363636,0.19444444444444445
28.766666666666666,0.44545454545454544,0.19444444444444445
28.8,0.44545454545454544,0.16666666666666666
28.833333333333332,0.44545454545454544,0.16666666666666666
28.866666666666667,0.44545454545454544,0.16666666666666666
28.9,0.2545454545454545,0.08333333333333333
28.933333333333334,0.2545454545454545,0.08333333333333333
28.966666666666665,0.2909090909090909,0.19444444444444445
29.0,0.2909090909090909,0.19444444444444445
29.033333333333335,0.45454545454545453,0.1527777777777778
29.066666666666666,0.45454545454545453,0.1527777777777778
29.1,0.45454545454545453,0.2916666666666667
29.133333333333333,0.33636363636363636,0.2222222222222222
29.166666666666668,0.33636363636363636,0.2222222222222222
29.2,0.43636363636363634,0.125
29.233333333333334,0.4818181818181818,0.125
29.266666666666666,0.4818181818181818,0.08333333333333333
29.3,0.4818181818181818,0.041666666666666664
29.333333333333332,0.3090909090909091,0.041666666666666664
29.366666666666667,0.3090909090909091,0.16666666666666666
29.4,0.4090909090909091,0.125
29.433333333333334,0.7454545454545455,0.125
29.466666666666665,0.7454545454545455,0.125
29.5,0.7454545454545455,0.1527777777777778
29.533333333333335,0.5818181818181818,0.1527777777777778
29.566666666666666,0.5818181818181818,0.18055555555555555
29.6,0.9545454545454546,0.18055555555555555
29.633333333333333,0.6545454545454545,0.18055555555555555
29.666666666666668,0.6545454545454545,0.18055555555555555
29.7,0.33636363636363636,0.1388888888888889
29.733333333333334,0.33636363636363636,0.1388888888888889
29.766666666666666,0.33636363636363636,0.125
29.8,0.44545454545454544,0.125
29.833333333333332,0.17272727272727273,0.1527777777777778
29.866666666666667,0.17272727272727273,0.2222222222222222
29.9,0.17272727272727273,0.2222222222222222
29.933333333333334,0.33636363636363636,0.20833333333333334
29.966666666666665,0.33636363636363636,0.20833333333333334
30.0,0.44545454545454544,0.20833333333333334
30.033333333333335,0.44545454545454544,0.06944444444444445
30.066666666666666,0.34545454545454546,0.06944444444444445
30.1,0.19090909090909092,0.1111111111111111
30.133333333333333,0.19090909090909092,0.1111111111111111
30.166666666666668,0.4727272727272727,0.3055555555555556
30.2,0.4727272727272727,0.3055555555555556
30.233333333333334,0.5363636363636364,0.0
30.266666666666666,0.5363636363636364,0.0
30.3,0.5363636363636364,0.2916666666666667
30.333333333333332,0.37272727272727274,0.2916666666666667
30.366666666666667,0.37272727272727274,0.4722222222222222
30.4,0.42727272727272725,0.1527777777777778
30.433333333333334,0.45454545454545453,0.1527777777777778
30.466666666666665,0.45454545454545453,0.1527777777777778
30.5,0.45454545454545453,0.3333333333333333
30.533333333333335,0.44545454545454544,0.3333333333333333
30.566666666666666,0.3090909090909091,0.4027777777777778
30.6,0.3090909090909091,0.18055555555555555
30.633333333333333,0.3,0.18055555555555555
30.666666666666668,0.3,0.19444444444444445
30.7,0.3,0.19444444444444445
30.733333333333334,0.32727272727272727,0.25
30.766666666666666,0.3,0.25
30.8,0.3,0.2361111111111111
30.833333333333332,0.34545454545454546,0.2638888888888889
30.866666666666667,0.34545454545454546,0.2638888888888889
30.9,0.2,0.1111111111111111
30.933333333333334,0.2,0.1111111111111111
30.966666666666665,0.44545454545454544,0.4444444444444444
31.0,0.44545454545454544,0.16666666666666666
31.033333333333335,0.34545454545454546,0.16666666666666666
31.066666666666666,0.34545454545454546,0.1111111111111111
31.1,0.34545454545454546,0.1111111111111111
31.133333333333333,0.32727272727272727,0.08333333333333333
31.166666666666668,0.42727272727272725,0.08333333333333333
31.2,0.42727272727272725,0.3055555555555556
31.233333333333334,0.42727272727272725,0.3055555555555556
31.266666666666666,0.41818181818181815,0.3055555555555556
31.3,0.24545454545454545,0.06944444444444445
31.333333333333332,0.24545454545454545,0.06944444444444445
31.366666666666667,0.5272727272727272,0.0
31.4,0.5272727272727272,0.06944444444444445
31.433333333333334,0.2636363636363636,0.06944444444444445
31.466666666666665,0.2636363636363636,0.05555555555555555
31.5,0.20909090909090908,0.05555555555555555
31.533333333333335,0.20909090909090908,0.18055555555555555
31.566666666666666,0.4090909090909091,0.18055555555555555
31.6,0.4090909090909091,0.0
31.633333333333333,0.4090909090909091,0.0
31.666666666666668,0.24545454545454545,0.18055555555555555
31.7,0.2636363636363636,0.18055555555555555
31.733333333333334,0.2636363636363636,0.19444444444444445
31.766666666666666,0.36363636363636365,0.19444444444444445
31.8,0.36363636363636365,0.2777777777777778
31.833333333333332,0.21818181818181817,0.2777777777777778
31.866666666666667,0.21818181818181817,0.20833333333333334
31.9,0.2818181818181818,0.20833333333333334
31.933333333333334,0.2818181818181818,0.1388888888888889
31.966666666666665,0.37272727272727274,0.1388888888888889
32.0,0.37272727272727274,0.19444444444444445
32.03333333333333,75.5909090909091,0.19444444444444445
32.06666666666667,75.5909090909091,0.18055555555555555
32.1,0.9,40.40277777777778
32.13333333333333,0.9,40.40277777777778
32.166666666666664,0.3181818181818182,0.3611111111111111
32.2,0.3181818181818182,0.25
32.233333333333334,0.24545454545454545,0.25
32.266666666666666,0.16363636363636364,0.5
32.3,0.24545454545454545,0.5
32.333333333333336,0.44545454545454544,0.1111111111111111
32.36666666666667,0.44545454545454544,0.1111111111111111
32.4,0.2636363636363636,0.1111111111111111
32.43333333333333,0.20909090909090908,0.1111111111111111
32.46666666666667,0.20909090909090908,0.2777777777777778
32.5,0.42727272727272725,0.2777777777777778
32.53333333333333,0.42727272727272725,0.2777777777777778
32.56666666666667,0.32727272727272727,0.2638888888888889
32.6,0.32727272727272727,0.2638888888888889
32.63333333333333,0.2636363636363636,0.05555555555555555
32.666666666666664,0.2636363636363636,0.2361111111111111
32.7,0.23636363636363636,0.2361111111111111
32.733333333333334,0.23636363636363636,0.041666666666666664
32.766666666666666,0.15454545454545454,0.041666666666666664
32.8,0.15454545454545454,0.05555555555555555
32.833333333333336,0.09090909090909091,0.05555555555555555
32.86666666666667,0.09090909090909091,0.09722222222222222
32.9,0.7454545454545455,0.09722222222222222
32.93333333333333,0.22727272727272727,0.013888888888888888
32.96666666666667,0.4909090909090909,0.013888888888888888
33.0,0.4909090909090909,0.1111111111111111
33.03333333333333,0.24545454545454545,0.1111111111111111
33.06666666666667,0.24545454545454545,0.08333333333333333
33.1,0.2545454545454545,0.08333333333333333
33.13333333333333,0.2545454545454545,0.16666666666666666
33.166666666666664,0.33636363636363636,0.16666666666666666
33.2,0.33636363636363636,0.16666666666666666
33.233333333333334,0.509090909090909,0.125
33.266666666666666,0.509090909090909,0.125
33.3,0.34545454545454546,0.18055555555555555
33.333333333333336,0.4636363636363636,0.19444444444444445
33.36666666666667,0.03636363636363636,0.1527777777777778
33.4,0.03636363636363636,0.041666666666666664
33.43333333333333,0.21818181818181817,0.041666666666666664
33.46666666666667,0.21818181818181817,0.013888888888888888
33.5,0.21818181818181817,0.013888888888888888
33.53333333333333,0.2727272727272727,0.041666666666666664
33.56666666666667,0.23636363636363636,0.041666666666666664
33.6,0.23636363636363636,0.09722222222222222
33.63333333333333,0.38181818181818183,0.09722222222222222
33.666666666666664,0.38181818181818183,0.1111111111111111
33.7,0.22727272727272727,0.1111111111111111
33.733333333333334,0.22727272727272727,0.06944444444444445
33.766666666666666,0.03636363636363636,0.06944444444444445
33.8,0.03636363636363636,0.1111111111111111
33.833333333333336,0.3090909090909091,0.1111111111111111
33.86666666666667,0.3090909090909091,0.1388888888888889
33.9,0.3090909090909091,0.1388888888888889
33.93333333333333,0.42727272727272725,0.041666666666666664
33.96666666666667,0.14545454545454545,0.041666666666666664
34.0,0.14545454545454545,0.18055555555555555
34.03333333333333,0.4818181818181818,0.18055555555555555
34.06666666666667,0.4818181818181818,0.4027777777777778
34.1,0.5363636363636364,0.4027777777777778
34.13333333333333,0.5363636363636364,0.4027777777777778
34.166666666666664,0.509090909090909,0.0
34.2,0.509090909090909,0.09722222222222222
34.233333333333334,0.2636363636363636,0.09722222222222222
34.266666666666666,0.2636363636363636,0.2638888888888889
34.3,0.4636363636363636,0.2638888888888889
34.333333333333336,0.4,0.2638888888888889
34.36666666666667,0.39090909090909093,0.1111111111111111
34.4,0.39090909090909093,0.1111111111111111
34.43333333333333,0.36363636363636365,0.027777777777777776
34.46666666666667,0.36363636363636365,0.2638888888888889
34.5,0.34545454545454546,0.2638888888888889
34.53333333333333,0.34545454545454546,0.16666666666666666
34.56666666666667,0.2636363636363636,0.16666666666666666
34.6,0.2636363636363636,0.16666666666666666
34.63333333333333,0.32727272727272727,0.1527777777777778
34.666666666666664,0.32727272727272727,0.06944444444444445
34.7,0.2727272727272727,0.06944444444444445
34.733333333333334,0.2727272727272727,0.1111111111111111
34.766666666666666,0.509090909090909,0.1111111111111111
34.8,0.509090909090909,0.08333333333333333
34.833333333333336,0.38181818181818183,0.1527777777777778
34.86666666666667,0.36363636363636365,0.1527777777777778
34.9,0.41818181818181815,0.0
34.93333333333333,0.41818181818181815,0.2361111111111111
34.96666666666667,0.3090909090909091,0.2361111111111111
35.0,0.3090909090909091,0.2361111111111111
35.03333333333333,0.43636363636363634,0.18055555555555555
35.06666666666667,0.43636363636363634,0.18055555555555555
35.1,0.19090909090909092,0.027777777777777776
35.13333333333333,0.19090909090909092,0.027777777777777776
35.166666666666664,0.24545454545454545,0.2361111111111111
35.2,0.24545454545454545,0.2361111111111111
35.233333333333334,0.21818181818181817,0.05555555555555555
35.266666666666666,0.21818181818181817,0.05555555555555555
35.3,0.7545454545454545,0.1388888888888889
35.333333333333336,0.7545454545454545,0.1388888888888889
35.36666666666667,0.20909090909090908,0.1388888888888889
35.4,0.20909090909090908,0.1388888888888889
35.43333333333333,0.5272727272727272,0.3333333333333333
35.46666666666667,0.5272727272727272,0.2777777777777778
35.5,0.2909090909090909,0.013888888888888888
35.53333333333333,0.2909090909090909,0.013888888888888888
35.56666666666667,0.2545454545454545,0.19444444444444445
35.6,0.2545454545454545,0.19444444444444445
35.63333333333333,0.3181818181818182,0.1388888888888889
35.666666666666664,0.37272727272727274,0.1388888888888889
35.7,0.3,0.1111111111111111
35.733333333333334,0.3,0.1111111111111111
35.766666666666666,0.16363636363636364,0.09722222222222222
35.8,0.16363636363636364,0.09722222222222222
35.833333333333336,0.33636363636363636,0.16666666666666666
35.86666666666667,0.33636363636363636,0.16666666666666666
35.9,0.5,0.125
35.93333333333333,0.5,0.125
35.96666666666667,0.2727272727272727,0.125
36.0,0.2727272727272727,0.125
36.03333333333333,0.38181818181818183,0.4027777777777778
36.06666666666667,0.38181818181818183,0.4027777777777778
36.1,0.5181818181818182,0.3055555555555556
36.13333333333333,0.5181818181818182,0.3055555555555556
36.166666666666664,0.4090909090909091,0.18055555555555555
36.2,0.4090909090909091,0.1388888888888889
36.233333333333334,0.3,0.1527777777777778
36.266666666666666,0.3,0.1527777777777778
36.3,0.2818181818181818,0.1111111111111111
36.333333333333336,0.2818181818181818,0.1111111111111111
36.36666666666667,0.18181818181818182,0.09722222222222222
36.4,0.18181818181818182,0.09722222222222222
36.43333333333333,0.38181818181818183,0.3055555555555556
36.46666666666667,0.38181818181818183,0.3055555555555556
36.5,0.36363636363636365,0.2222222222222222
36.53333333333333,0.36363636363636365,0.2222222222222222
36.56666666666667,0.3,0.125
36.6,0.3,0.125
36.63333333333333,0.3,0.16666666666666666
36.666666666666664,0.21818181818181817,0.16666666666666666
36.7,0.21818181818181817,0.05555555555555555
36.733333333333334,0.4818181818181818,0.2222222222222222
36.766666666666666,0.4090909090909091,0.2222222222222222
36.8,0.4090909090909091,0.2222222222222222
36.833333333333336,0.4090909090909091,0.18055555555555555
36.86666666666667,0.4636363636363636,0.18055555555555555
36.9,0.4909090909090909,0.25
36.93333333333333,0.4909090909090909,0.25
36.96666666666667,0.2909090909090909,0.0
37.0,0.2909090909090909,0.0
37.03333333333333,0.2909090909090909,0.125
37.06666666666667,0.32727272727272727,0.125
37.1,0.0,0.08333333333333333
37.13333333333333,0.19090909090909092,0.08333333333333333
37.166666666666664,0.0,0.041666666666666664
37.2,0.4,0.05555555555555555
37.233333333333334,0.4,0.1388888888888889
37.266666666666666,0.18181818181818182,0.1388888888888889
37.3,0.18181818181818182,0.1388888888888889
37.333333333333336,0.39090909090909093,0.1388888888888889
37.36666666666667,0.4727272727272727,0.3194444444444444
37.4,0.4727272727272727,0.3194444444444444
37.43333333333333,0.41818181818181815,0.1111111111111111
37.46666666666667,0.41818181818181815,0.1111111111111111
37.5,0.41818181818181815,0.1527777777777778
37.53333333333333,0.3,0.1527777777777778
37.56666666666667,0.3,0.125
37.6,0.24545454545454545,0.125
37.63333333333333,0.32727272727272727,0.1388888888888889
37.666666666666664,0.32727272727272727,0.1388888888888889
37.7,0.4636363636363636,0.05555555555555555
37.733333333333334,0.4636363636363636,0.05555555555555555
37.766666666666666,0.4636363636363636,0.1111111111111111
37.8,0.43636363636363634,0.1111111111111111
37.833333333333336,0.43636363636363634,0.05555555555555555
37.86666666666667,0.39090909090909093,0.05555555555555555
37.9,0.39090909090909093,0.013888888888888888
37.93333333333333,0.4909090909090909,0.05555555555555555
37.96666666666667,0.4909090909090909,0.05555555555555555
38.0,0.2909090909090909,0.05555555555555555
38.03333333333333,0.2909090909090909,0.1111111111111111
38.06666666666667,0.2727272727272727,0.1111111111111111
38.1,0.18181818181818182,0.1111111111111111
38.13333333333333,0.18181818181818182,0.1111111111111111
38.166666666666664,0.4090909090909091,0.06944444444444445
38.2,0.4090909090909091,0.06944444444444445
38.233333333333334,0.5272727272727272,0.1527777777777778
38.266666666666666,0.5272727272727272,0.1527777777777778
38.3,0.5272727272727272,0.1527777777777778
38.333333333333336,0.35454545454545455,0.1527777777777778
38.36666666666667,0.24545454545454545,0.1111111111111111
38.4,0.32727272727272727,0.1111111111111111
38.43333333333333,0.32727272727272727,0.19444444444444445
38.46666666666667,0.24545454545454545,0.19444444444444445
38.5,0.24545454545454545,0.09722222222222222
38.53333333333333,0.990909090909091,0.09722222222222222
38.56666666666667,0.990909090909091,0.3194444444444444
38.6,0.5636363636363636,0.3194444444444444
38.63333333333333,51.027272727272724,49.388888888888886
38.666666666666664,51.027272727272724,49.388888888888886
38.7,51.027272727272724,0.19444444444444445
38.733333333333334,0.35454545454545455,0.19444444444444445
38.766666666666666,0.35454545454545455,0.1111111111111111
38.8,0.35454545454545455,0.1111111111111111
38.833333333333336,0.37272727272727274,0.1388888888888889
38.86666666666667,0.3,0.1388888888888889
38.9,0.37272727272727274,0.06944444444444445
38.93333333333333,0.4,0.06944444444444445
38.96666666666667,0.4,0.1111111111111111
39.0,0.16363636363636364,0.1111111111111111
39.03333333333333,0.3090909090909091,0.05555555555555555
39.06666666666667,0.3090909090909091,0.05555555555555555
39.1,0.3090909090909091,0.0
39.13333333333333,0.3090909090909091,0.0
39.166666666666664,0.3090909090909091,0.125
39.2,0.3090909090909091,0.125
39.233333333333334,0.2545454545454545,0.1527777777777778
39.266666666666666,0.2545454545454545,0.1527777777777778
39.3,0.5272727272727272,0.027777777777777776
39.333333333333336,0.5272727272727272,0.027777777777777776
39.36666666666667,57.74545454545454,55.736111111111114
39.4,57.74545454545454,55.736111111111114
39.43333333333333,57.74545454545454,1.0277777777777777
39.46666666666667,0.41818181818181815,1.0277777777777777
39.5,0.41818181818181815,0.0
39.53333333333333,0.4,0.1527777777777778
39.56666666666667,0.4,0.1527777777777778
39.6,0.3181818181818182,0.1527777777777778
39.63333333333333,0.3181818181818182,0.19444444444444445
