Timestamp,Webcam_1_Average,Webcam_2_Average
19.966666666666665,0.35454545454545455,0.19444444444444445
20.0,0.19090909090909092,0.19444444444444445
20.033333333333335,0.19090909090909092,0.19444444444444445
20.066666666666666,0.18181818181818182,0.19444444444444445
20.1,0.18181818181818182,0.2222222222222222
20.133333333333333,0.2818181818181818,0.2222222222222222
20.166666666666668,0.2818181818181818,0.25
20.2,0.2818181818181818,0.25
20.233333333333334,0.2636363636363636,0.19444444444444445
20.266666666666666,0.19090909090909092,0.19444444444444445
20.3,0.33636363636363636,0.19444444444444445
20.333333333333332,0.2,0.2361111111111111
20.366666666666667,0.2,0.2361111111111111
20.4,0.19090909090909092,0.2916666666666667
20.433333333333334,0.19090909090909092,0.25
20.466666666666665,0.2,0.25
20.5,0.2,0.18055555555555555
20.533333333333335,0.4636363636363636,0.18055555555555555
20.566666666666666,0.4636363636363636,0.1388888888888889
20.6,0.2909090909090909,0.1388888888888889
20.633333333333333,0.2909090909090909,0.20833333333333334
20.666666666666668,0.6727272727272727,0.20833333333333334
20.7,0.6727272727272727,0.20833333333333334
20.733333333333334,0.6727272727272727,0.09722222222222222
20.766666666666666,0.34545454545454546,0.125
20.8,0.37272727272727274,0.125
20.833333333333332,0.37272727272727274,0.027777777777777776
20.866666666666667,0.3090909090909091,0.027777777777777776
20.9,0.3090909090909091,0.4166666666666667
20.933333333333334,0.41818181818181815,0.4166666666666667
20.966666666666665,0.41818181818181815,0.3333333333333333
21.0,0.5545454545454546,0.3333333333333333
21.033333333333335,0.5545454545454546,0.3611111111111111
21.066666666666666,0.2545454545454545,0.3611111111111111
21.1,0.2545454545454545,0.041666666666666664
21.133333333333333,0.02727272727272727,0.041666666666666664
21.166666666666668,0.02727272727272727,0.041666666666666664
21.2,0.17272727272727273,0.08333333333333333
21.233333333333334,0.17272727272727273,0.027777777777777776
21.266666666666666,0.045454545454545456,0.027777777777777776
21.3,0.045454545454545456,0.09722222222222222
21.333333333333332,0.2818181818181818,0.09722222222222222
21.366666666666667,0.2818181818181818,0.2222222222222222
21.4,0.08181818181818182,0.2222222222222222
21.433333333333334,0.08181818181818182,0.1111111111111111
21.466666666666665,0.2545454545454545,0.1111111111111111
21.5,0.2545454545454545,0.1111111111111111
21.533333333333335,0.12727272727272726,0.041666666666666664
21.566666666666666,0.12727272727272726,0.041666666666666664
21.6,0.43636363636363634,0.027777777777777776
21.633333333333333,0.43636363636363634,0.027777777777777776
21.666666666666668,0.15454545454545454,0.20833333333333334
21.7,0.15454545454545454,0.1111111111111111
21.733333333333334,0.14545454545454545,0.1111111111111111
21.766666666666666,0.14545454545454545,0.05555555555555555
21.8,0.14545454545454545,0.05555555555555555
21.833333333333332,0.15454545454545454,0.16666666666666666
21.866666666666667,0.11818181818181818,0.16666666666666666
21.9,0.0,0.16666666666666666
21.933333333333334,0.03636363636363636,0.1388888888888889
21.966666666666665,0.03636363636363636,0.3055555555555556
22.0,0.21818181818181817,0.3055555555555556
22.033333333333335,0.21818181818181817,0.4861111111111111
22.066666666666666,0.5,0.4861111111111111
22.1,0.5,0.19444444444444445
22.133333333333333,0.35454545454545455,0.19444444444444445
22.166666666666668,0.35454545454545455,0.027777777777777776
22.2,0.5909090909090909,0.027777777777777776
22.233333333333334,0.5909090909090909,0.2777777777777778
22.266666666666666,0.41818181818181815,0.2777777777777778
22.3,0.41818181818181815,0.1527777777777778
22.333333333333332,78.97272727272727,0.1527777777777778
22.366666666666667,78.97272727272727,76.86111111111111
22.4,0.3,76.86111111111111
22.433333333333334,0.3,0.06944444444444445
22.466666666666665,0.5545454545454546,0.06944444444444445
22.5,0.5545454545454546,0.08333333333333333
22.533333333333335,0.5272727272727272,0.08333333333333333
22.566666666666666,0.5272727272727272,0.3888888888888889
22.6,0.4,0.3888888888888889
22.633333333333333,0.4,0.1527777777777778
22.666666666666668,0.14545454545454545,0.1527777777777778
22.7,0.14545454545454545,0.18055555555555555
22.733333333333334,0.0,0.18055555555555555
22.766666666666666,0.0,0.05555555555555555
22.8,0.1,0.05555555555555555
22.833333333333332,0.1,0.1111111111111111
22.866666666666667,0.05454545454545454,0.1111111111111111
22.9,0.05454545454545454,0.2916666666666667
22.933333333333334,0.23636363636363636,0.2916666666666667
22.966666666666665,0.23636363636363636,0.3611111111111111
23.0,83.26363636363637,0.3611111111111111
23.033333333333335,83.26363636363637,81.25
23.066666666666666,0.1,81.25
23.1,0.1,0.19444444444444445
23.133333333333333,0.2545454545454545,0.19444444444444445
23.166666666666668,0.2545454545454545,0.3194444444444444
23.2,0.21818181818181817,0.3194444444444444
23.233333333333334,0.21818181818181817,0.0
23.266666666666666,0.2636363636363636,0.0
23.3,0.2636363636363636,0.2222222222222222
23.333333333333332,0.42727272727272725,0.2222222222222222
23.366666666666667,0.42727272727272725,0.05555555555555555
23.4,0.4636363636363636,0.05555555555555555
23.433333333333334,0.4636363636363636,0.1111111111111111
23.466666666666665,0.44545454545454544,0.1111111111111111
23.5,0.44545454545454544,0.3888888888888889
23.533333333333335,0.1,0.3888888888888889
23.566666666666666,0.1,0.2638888888888889
23.6,0.09090909090909091,0.2638888888888889
23.633333333333333,0.09090909090909091,0.2916666666666667
23.666666666666668,0.24545454545454545,0.2916666666666667
23.7,0.24545454545454545,0.3055555555555556
23.733333333333334,0.5363636363636364,0.3055555555555556
23.766666666666666,0.5363636363636364,0.20833333333333334
23.8,0.3181818181818182,0.20833333333333334
23.833333333333332,0.42727272727272725,0.20833333333333334
23.866666666666667,0.5272727272727272,0.3055555555555556
23.9,0.5272727272727272,0.3055555555555556
23.933333333333334,0.18181818181818182,0.3611111111111111
23.966666666666665,0.18181818181818182,0.20833333333333334
24.0,0.2545454545454545,0.20833333333333334
24.033333333333335,0.2545454545454545,0.25
24.066666666666666,0.34545454545454546,0.25
24.1,0.34545454545454546,0.3333333333333333
24.133333333333333,0.37272727272727274,0.3333333333333333
24.166666666666668,0.37272727272727274,0.4166666666666667
24.2,0.45454545454545453,0.4166666666666667
24.233333333333334,0.45454545454545453,0.2777777777777778
24.266666666666666,0.33636363636363636,0.2777777777777778
24.3,0.33636363636363636,0.2777777777777778
24.333333333333332,0.5,0.4444444444444444
24.366666666666667,0.5,0.2222222222222222
24.4,0.32727272727272727,0.2222222222222222
24.433333333333334,0.32727272727272727,0.2916666666666667
24.466666666666665,0.23636363636363636,0.2916666666666667
24.5,0.23636363636363636,0.2638888888888889
24.533333333333335,0.35454545454545455,0.2638888888888889
24.566666666666666,0.35454545454545455,0.1527777777777778
24.6,0.5363636363636364,0.1527777777777778
24.633333333333333,0.5363636363636364,0.1527777777777778
24.666666666666668,0.8272727272727273,0.1527777777777778
24.7,0.8272727272727273,0.2361111111111111
24.733333333333334,0.12727272727272726,0.2361111111111111
24.766666666666666,0.12727272727272726,0.20833333333333334
24.8,0.3090909090909091,0.20833333333333334
24.833333333333332,0.3090909090909091,0.027777777777777776
24.866666666666667,0.17272727272727273,0.0
24.9,0.17272727272727273,0.2777777777777778
24.933333333333334,0.24545454545454545,0.2777777777777778
24.966666666666665,0.35454545454545455,0.2638888888888889
25.0,0.09090909090909091,0.25
25.033333333333335,0.09090909090909091,0.0
25.066666666666666,0.13636363636363635,0.0
25.1,0.13636363636363635,0.0
25.133333333333333,0.5,0.1388888888888889
25.166666666666668,0.5,0.2916666666666667
25.2,0.17272727272727273,0.2916666666666667
25.233333333333334,0.17272727272727273,10.319444444444445
25.266666666666666,26.618181818181817,10.319444444444445
25.3,26.618181818181817,0.05555555555555555
25.333333333333332,0.13636363636363635,0.05555555555555555
25.366666666666667,0.13636363636363635,0.2916666666666667
25.4,0.4909090909090909,0.2916666666666667
25.433333333333334,0.4909090909090909,0.1527777777777778
25.466666666666665,0.17272727272727273,0.1527777777777778
25.5,0.17272727272727273,0.2361111111111111
25.533333333333335,0.18181818181818182,0.2361111111111111
25.566666666666666,0.18181818181818182,0.3055555555555556
25.6,0.32727272727272727,0.3055555555555556
25.633333333333333,0.32727272727272727,0.3194444444444444
25.666666666666668,0.19090909090909092,0.3194444444444444
25.7,0.19090909090909092,0.3333333333333333
25.733333333333334,0.05454545454545454,0.3333333333333333
25.766666666666666,0.05454545454545454,0.2638888888888889
25.8,0.16363636363636364,0.2638888888888889
25.833333333333332,0.16363636363636364,0.2638888888888889
25.866666666666667,0.01818181818181818,0.19444444444444445
25.9,0.01818181818181818,0.19444444444444445
25.933333333333334,0.23636363636363636,0.013888888888888888
25.966666666666665,0.23636363636363636,0.1388888888888889
26.0,0.12727272727272726,0.1388888888888889
26.033333333333335,0.12727272727272726,0.027777777777777776
26.066666666666666,0.22727272727272727,0.027777777777777776
26.1,0.22727272727272727,0.09722222222222222
26.133333333333333,0.10909090909090909,0.09722222222222222
26.166666666666668,0.10909090909090909,0.09722222222222222
26.2,0.13636363636363635,0.1388888888888889
26.233333333333334,0.13636363636363635,0.2222222222222222
26.266666666666666,0.17272727272727273,0.2222222222222222
26.3,0.17272727272727273,0.2222222222222222
26.333333333333332,0.08181818181818182,0.16666666666666666
26.366666666666667,0.08181818181818182,0.16666666666666666
26.4,0.03636363636363636,0.027777777777777776
26.433333333333334,0.03636363636363636,0.027777777777777776
26.466666666666665,0.14545454545454545,0.1388888888888889
26.5,0.14545454545454545,0.0
26.533333333333335,0.5181818181818182,0.0
26.566666666666666,0.5181818181818182,0.3333333333333333
26.6,0.23636363636363636,0.3333333333333333
26.633333333333333,0.23636363636363636,0.3333333333333333
26.666666666666668,0.11818181818181818,0.06944444444444445
26.7,0.11818181818181818,0.06944444444444445
26.733333333333334,0.34545454545454546,0.20833333333333334
26.766666666666666,0.34545454545454546,0.20833333333333334
26.8,0.18181818181818182,0.6111111111111112
26.833333333333332,0.18181818181818182,0.6111111111111112
26.866666666666667,0.3181818181818182,0.3888888888888889
26.9,0.3181818181818182,0.3888888888888889
26.933333333333334,0.12727272727272726,0.16666666666666666
26.966666666666665,0.12727272727272726,0.16666666666666666
27.0,0.20909090909090908,0.1388888888888889
27.033333333333335,0.20909090909090908,0.1388888888888889
27.066666666666666,0.0,0.2222222222222222
27.1,0.0,0.2222222222222222
27.133333333333333,0.20909090909090908,0.1527777777777778
27.166666666666668,0.20909090909090908,0.1527777777777778
27.2,0.20909090909090908,0.2222222222222222
27.233333333333334,0.02727272727272727,0.2222222222222222
27.266666666666666,0.13636363636363635,0.1111111111111111
27.3,0.13636363636363635,0.1527777777777778
27.333333333333332,0.06363636363636363,0.1527777777777778
27.366666666666667,0.06363636363636363,0.1527777777777778
27.4,0.2727272727272727,0.25
27.433333333333334,0.2727272727272727,0.25
27.466666666666665,0.20909090909090908,0.06944444444444445
27.5,0.20909090909090908,0.06944444444444445
27.533333333333335,0.2636363636363636,0.18055555555555555
27.566666666666666,0.2636363636363636,0.18055555555555555
27.6,0.36363636363636365,0.05555555555555555
27.633333333333333,0.36363636363636365,0.05555555555555555
27.666666666666668,0.1,0.19444444444444445
27.7,0.1,0.19444444444444445
27.733333333333334,0.3,0.20833333333333334
27.766666666666666,0.3,0.375
27.8,0.3,0.375
27.833333333333332,0.12727272727272726,0.2361111111111111
27.866666666666667,0.3181818181818182,0.125
27.9,0.3181818181818182,0.125
27.933333333333334,0.5272727272727272,0.19444444444444445
27.966666666666665,0.5272727272727272,0.19444444444444445
28.0,0.5272727272727272,0.06944444444444445
28.033333333333335,0.5181818181818182,0.06944444444444445
28.066666666666666,0.2545454545454545,0.08333333333333333
28.1,0.2545454545454545,0.3194444444444444
28.133333333333333,0.7727272727272727,0.3194444444444444
28.166666666666668,0.7727272727272727,0.2916666666666667
28.2,0.7727272727272727,0.2916666666666667
28.233333333333334,0.38181818181818183,0.2916666666666667
28.266666666666666,0.2,0.027777777777777776
28.3,0.2,0.027777777777777776
28.333333333333332,0.6909090909090909,0.2361111111111111
28.366666666666667,0.6909090909090909,0.2361111111111111
28.4,0.41818181818181815,0.18055555555555555
28.433333333333334,0.41818181818181815,0.18055555555555555
28.466666666666665,77.25454545454545,78.95833333333333
28.5,77.25454545454545,0.2222222222222222
28.533333333333335,77.25454545454545,0.2222222222222222
28.566666666666666,0.5545454545454546,0.08333333333333333
28.6,0.5545454545454546,0.08333333333333333
28.633333333333333,0.6,0.08333333333333333
28.666666666666668,0.6,0.125
28.7,0.4909090909090909,0.125
28.733333333333334,0.7,0.18055555555555555
28.766666666666666,0.7,0.18055555555555555
28.8,0.7727272727272727,0.1527777777777778
28.833333333333332,0.7727272727272727,0.1527777777777778
28.866666666666667,0.509090909090909,0.25
28.9,0.509090909090909,0.25
28.933333333333334,0.509090909090909,0.1388888888888889
28.966666666666665,0.6090909090909091,0.1388888888888889
29.0,0.4636363636363636,0.125
29.033333333333335,0.4636363636363636,0.125
29.066666666666666,0.12727272727272726,0.20833333333333334
29.1,0.12727272727272726,0.20833333333333334
29.133333333333333,0.509090909090909,0.1388888888888889
29.166666666666668,0.509090909090909,0.1388888888888889
29.2,0.7545454545454545,0.2361111111111111
29.233333333333334,0.7545454545454545,0.2361111111111111
29.266666666666666,0.4727272727272727,0.19444444444444445
29.3,0.4727272727272727,0.2361111111111111
29.333333333333332,0.44545454545454544,0.2361111111111111
29.366666666666667,0.41818181818181815,0.3611111111111111
29.4,0.41818181818181815,0.3611111111111111
29.433333333333334,0.36363636363636365,0.3611111111111111
29.466666666666665,0.36363636363636365,0.08333333333333333
29.5,0.32727272727272727,0.2638888888888889
29.533333333333335,0.44545454545454544,0.2638888888888889
29.566666666666666,0.44545454545454544,0.2638888888888889
29.6,0.37272727272727274,0.2222222222222222
29.633333333333333,0.37272727272727274,0.2222222222222222
29.666666666666668,0.5181818181818182,0.1527777777777778
29.7,0.5181818181818182,0.1527777777777778
29.733333333333334,0.5181818181818182,0.09722222222222222
29.766666666666666,0.41818181818181815,0.20833333333333334
29.8,0.2636363636363636,0.20833333333333334
29.833333333333332,0.2636363636363636,0.20833333333333334
29.866666666666667,0.2636363636363636,0.2222222222222222
29.9,0.44545454545454544,0.2222222222222222
29.933333333333334,0.44545454545454544,0.1527777777777778
29.966666666666665,0.6181818181818182,0.19444444444444445
30.0,0.4,0.19444444444444445
30.033333333333335,0.4,0.1388888888888889
30.066666666666666,0.36363636363636365,0.1388888888888889
30.1,0.36363636363636365,0.1388888888888889
30.133333333333333,0.36363636363636365,0.2638888888888889
30.166666666666668,0.5,0.2638888888888889
30.2,0.5,0.3194444444444444
30.233333333333334,0.38181818181818183,0.3194444444444444
30.266666666666666,0.39090909090909093,0.20833333333333334
30.3,0.39090909090909093,0.20833333333333334
30.333333333333332,0.5909090909090909,0.125
30.366666666666667,0.5909090909090909,0.125
30.4,0.3181818181818182,0.05555555555555555
30.433333333333334,0.3181818181818182,0.05555555555555555
30.466666666666665,0.7090909090909091,0.08333333333333333
30.5,0.7090909090909091,0.19444444444444445
30.533333333333335,0.43636363636363634,0.19444444444444445
30.566666666666666,0.43636363636363634,0.20833333333333334
30.6,0.42727272727272725,0.20833333333333334
30.633333333333333,0.36363636363636365,0.20833333333333334
30.666666666666668,0.36363636363636365,0.1527777777777778
30.7,0.44545454545454544,0.1527777777777778
30.733333333333334,0.5727272727272728,0.20833333333333334
30.766666666666666,0.5727272727272728,0.3055555555555556
30.8,0.4909090909090909,0.3055555555555556
30.833333333333332,0.43636363636363634,0.3055555555555556
30.866666666666667,0.5727272727272728,0.1111111111111111
30.9,0.5727272727272728,0.1111111111111111
30.933333333333334,0.5727272727272728,0.125
30.966666666666665,0.509090909090909,0.125
31.0,26.463636363636365,0.20833333333333334
31.033333333333335,26.463636363636365,0.20833333333333334
31.066666666666666,0.9090909090909091,10.708333333333334
31.1,0.9090909090909091,10.73611111111111
31.133333333333333,0.43636363636363634,0.125
31.166666666666668,0.43636363636363634,0.125
31.2,0.39090909090909093,0.1111111111111111
31.233333333333334,0.39090909090909093,0.4583333333333333
31.266666666666666,0.5363636363636364,0.4583333333333333
31.3,0.5363636363636364,0.18055555555555555
31.333333333333332,0.5363636363636364,0.18055555555555555
31.366666666666667,0.4,0.16666666666666666
31.4,0.4,0.16666666666666666
31.433333333333334,0.2545454545454545,0.16666666666666666
31.466666666666665,0.5,0.5138888888888888
31.5,0.6818181818181818,0.5138888888888888
31.533333333333335,0.45454545454545453,0.3055555555555556
31.566666666666666,0.45454545454545453,0.3055555555555556
31.6,0.6,0.18055555555555555
31.633333333333333,0.6,0.18055555555555555
31.666666666666668,0.5727272727272728,0.18055555555555555
31.7,0.5727272727272728,0.1111111111111111
31.733333333333334,0.34545454545454546,0.1111111111111111
31.766666666666666,0.34545454545454546,0.18055555555555555
31.8,0.32727272727272727,0.18055555555555555
31.833333333333332,0.45454545454545453,0.18055555555555555
31.866666666666667,0.45454545454545453,0.05555555555555555
31.9,0.5545454545454546,0.05555555555555555
31.933333333333334,0.5545454545454546,0.125
31.966666666666665,0.2909090909090909,0.16666666666666666
32.0,0.6181818181818182,0.16666666666666666
32.03333333333333,0.6181818181818182,0.1527777777777778
32.06666666666667,0.33636363636363636,0.1527777777777778
32.1,0.33636363636363636,0.08333333333333333
32.13333333333333,0.33636363636363636,0.08333333333333333
32.166666666666664,0.7454545454545455,0.08333333333333333
32.2,0.24545454545454545,0.2638888888888889
32.233333333333334,0.24545454545454545,0.2638888888888889
32.266666666666666,0.4090909090909091,0.1388888888888889
32.3,0.4090909090909091,0.1388888888888889
32.333333333333336,0.37272727272727274,0.25
32.36666666666667,0.37272727272727274,0.25
32.4,0.4727272727272727,0.06944444444444445
32.43333333333333,0.4727272727272727,0.06944444444444445
32.46666666666667,0.6090909090909091,0.20833333333333334
32.5,0.6181818181818182,0.20833333333333334
32.53333333333333,0.6181818181818182,0.20833333333333334
32.56666666666667,0.38181818181818183,0.2222222222222222
32.6,0.2727272727272727,0.2222222222222222
32.63333333333333,0.38181818181818183,0.2222222222222222
32.666666666666664,0.38181818181818183,0.05555555555555555
32.7,0.15454545454545454,0.05555555555555555
32.733333333333334,0.5181818181818182,0.05555555555555555
32.766666666666666,0.5181818181818182,0.2361111111111111
32.8,0.6181818181818182,0.2361111111111111
32.833333333333336,0.6181818181818182,0.2361111111111111
32.86666666666667,0.41818181818181815,0.2222222222222222
32.9,0.41818181818181815,0.2222222222222222
32.93333333333333,0.37272727272727274,0.013888888888888888
32.96666666666667,0.37272727272727274,0.1388888888888889
33.0,0.6818181818181818,0.1388888888888889
33.03333333333333,0.6818181818181818,0.1388888888888889
33.06666666666667,0.509090909090909,0.3333333333333333
33.1,0.509090909090909,0.3333333333333333
33.13333333333333,0.509090909090909,0.125
33.166666666666664,0.6909090909090909,0.06944444444444445
33.2,0.5272727272727272,0.06944444444444445
33.233333333333334,0.5272727272727272,0.4583333333333333
33.266666666666666,0.34545454545454546,0.4583333333333333
33.3,0.34545454545454546,0.18055555555555555
33.333333333333336,0.36363636363636365,0.20833333333333334
33.36666666666667,0.0,0.20833333333333334
33.4,0.0,0.1111111111111111
33.43333333333333,0.0,0.1111111111111111
33.46666666666667,0.39090909090909093,0.1527777777777778
33.5,0.39090909090909093,0.1527777777777778
33.53333333333333,0.44545454545454544,0.18055555555555555
33.56666666666667,0.44545454545454544,0.18055555555555555
33.6,0.5636363636363636,0.3472222222222222
33.63333333333333,0.5636363636363636,0.3472222222222222
33.666666666666664,0.19090909090909092,0.18055555555555555
33.7,0.19090909090909092,0.19444444444444445
33.733333333333334,0.19090909090909092,0.19444444444444445
33.766666666666666,0.41818181818181815,0.2222222222222222
33.8,0.41818181818181815,0.2222222222222222
33.833333333333336,0.42727272727272725,0.2222222222222222
33.86666666666667,0.42727272727272725,0.16666666666666666
33.9,0.0,0.1527777777777778
33.93333333333333,0.00909090909090909,0.1527777777777778
33.96666666666667,0.00909090909090909,80.94444444444444
34.0,80.66363636363636,80.94444444444444
34.03333333333333,80.66363636363636,80.94444444444444
34.06666666666667,0.32727272727272727,0.1388888888888889
34.1,0.32727272727272727,0.1388888888888889
34.13333333333333,0.32727272727272727,0.08333333333333333
34.166666666666664,0.07272727272727272,0.1111111111111111
34.2,0.24545454545454545,0.1111111111111111
34.233333333333334,0.24545454545454545,0.1111111111111111
34.266666666666666,0.21818181818181817,0.1111111111111111
34.3,0.21818181818181817,0.1111111111111111
34.333333333333336,0.21818181818181817,0.16666666666666666
34.36666666666667,0.18181818181818182,0.16666666666666666
34.4,0.43636363636363634,0.09722222222222222
34.43333333333333,0.43636363636363634,0.09722222222222222
34.46666666666667,0.8636363636363636,0.09722222222222222
34.5,0.8636363636363636,0.25
34.53333333333333,0.8636363636363636,0.25
34.56666666666667,0.3090909090909091,0.25
34.6,0.3090909090909091,0.08333333333333333
34.63333333333333,0.4909090909090909,0.08333333333333333
34.666666666666664,86.53636363636363,84.68055555555556
34.7,86.53636363636363,84.68055555555556
34.733333333333334,0.5272727272727272,0.1111111111111111
34.766666666666666,0.5272727272727272,0.1111111111111111
34.8,0.4818181818181818,0.3055555555555556
34.833333333333336,0.4818181818181818,0.1388888888888889
34.86666666666667,0.44545454545454544,0.1388888888888889
34.9,0.44545454545454544,0.1111111111111111
34.93333333333333,0.37272727272727274,0.1111111111111111
34.96666666666667,0.37272727272727274,0.06944444444444445
35.0,0.3,0.06944444444444445
35.03333333333333,0.3,0.06944444444444445
35.06666666666667,0.39090909090909093,0.1527777777777778
35.1,0.39090909090909093,0.1527777777777778
35.13333333333333,0.44545454545454544,0.027777777777777776
35.166666666666664,0.44545454545454544,0.4861111111111111
35.2,0.5454545454545454,0.4861111111111111
35.233333333333334,0.5454545454545454,0.2916666666666667
35.266666666666666,0.2727272727272727,0.2916666666666667
35.3,0.2727272727272727,0.2916666666666667
35.333333333333336,0.2727272727272727,0.5972222222222222
35.36666666666667,0.2545454545454545,0.5972222222222222
35.4,0.5636363636363636,0.3611111111111111
35.43333333333333,0.5636363636363636,0.3611111111111111
35.46666666666667,0.4636363636363636,0.2638888888888889
35.5,0.4636363636363636,0.2638888888888889
35.53333333333333,0.36363636363636365,0.20833333333333334
35.56666666666667,0.36363636363636365,0.20833333333333334
35.6,0.5727272727272728,0.3611111111111111
35.63333333333333,0.5727272727272728,0.6666666666666666
35.666666666666664,0.41818181818181815,0.6666666666666666
35.7,0.41818181818181815,0.4444444444444444
35.733333333333334,0.41818181818181815,0.4444444444444444
35.766666666666666,0.4727272727272727,0.4444444444444444
35.8,0.2909090909090909,0.1388888888888889
35.833333333333336,0.6272727272727273,0.1388888888888889
35.86666666666667,0.6272727272727273,0.25
35.9,0.2545454545454545,0.2777777777777778
35.93333333333333,0.6272727272727273,0.2777777777777778
35.96666666666667,0.6272727272727273,0.2777777777777778
36.0,0.2818181818181818,0.2222222222222222
36.03333333333333,0.2818181818181818,0.2222222222222222
36.06666666666667,0.12727272727272726,0.05555555555555555
36.1,0.12727272727272726,0.05555555555555555
36.13333333333333,0.22727272727272727,0.1111111111111111
36.166666666666664,0.22727272727272727,0.1111111111111111
36.2,0.6090909090909091,0.1527777777777778
36.233333333333334,0.6545454545454545,0.1527777777777778
36.266666666666666,0.6545454545454545,0.19444444444444445
36.3,0.17272727272727273,0.19444444444444445
36.333333333333336,0.17272727272727273,0.06944444444444445
36.36666666666667,0.01818181818181818,0.06944444444444445
36.4,0.24545454545454545,0.09722222222222222
36.43333333333333,0.24545454545454545,0.05555555555555555
36.46666666666667,0.2,0.05555555555555555
36.5,0.2,0.3888888888888889
36.53333333333333,0.2,0.3888888888888889
36.56666666666667,0.2545454545454545,0.3888888888888889
36.6,0.2545454545454545,0.1388888888888889
36.63333333333333,0.07272727272727272,0.1388888888888889
36.666666666666664,0.19090909090909092,0.09722222222222222
36.7,0.19090909090909092,0.09722222222222222
36.733333333333334,0.4,0.3055555555555556
36.766666666666666,0.4,0.3055555555555556
36.8,0.39090909090909093,0.25
36.833333333333336,0.39090909090909093,0.25
36.86666666666667,0.2,0.18055555555555555
36.9,0.2,0.19444444444444445
36.93333333333333,0.2,0.19444444444444445
36.96666666666667,0.5181818181818182,0.19444444444444445
37.0,0.43636363636363634,0.1111111111111111
37.03333333333333,0.5272727272727272,0.1111111111111111
37.06666666666667,0.5272727272727272,0.18055555555555555
37.1,0.37272727272727274,0.18055555555555555
37.13333333333333,0.6181818181818182,0.05555555555555555
37.166666666666664,0.6181818181818182,0.16666666666666666
37.2,0.37272727272727274,0.16666666666666666
37.233333333333334,0.37272727272727274,0.16666666666666666
37.266666666666666,0.37272727272727274,0.08333333333333333
37.3,0.19090909090909092,0.08333333333333333
37.333333333333336,0.19090909090909092,0.2638888888888889
37.36666666666667,0.07272727272727272,0.2638888888888889
37.4,0.16363636363636364,0.09722222222222222
37.43333333333333,0.16363636363636364,0.09722222222222222
37.46666666666667,0.10909090909090909,0.20833333333333334
37.5,0.10909090909090909,0.20833333333333334
37.53333333333333,0.32727272727272727,0.2361111111111111
37.56666666666667,0.32727272727272727,11.26388888888889
37.6,26.181818181818183,11.26388888888889
37.63333333333333,26.181818181818183,0.08333333333333333
37.666666666666664,26.181818181818183,0.08333333333333333
37.7,0.2818181818181818,0.25
37.733333333333334,0.2818181818181818,0.25
37.766666666666666,0.21818181818181817,0.25
37.8,0.21818181818181817,0.1527777777777778
37.833333333333336,0.6545454545454545,0.1527777777777778
37.86666666666667,0.6545454545454545,0.20833333333333334
37.9,0.4636363636363636,0.3888888888888889
37.93333333333333,0.41818181818181815,0.3888888888888889
37.96666666666667,0.41818181818181815,0.3888888888888889
38.0,0.6636363636363637,0.3194444444444444
38.03333333333333,0.6636363636363637,0.3194444444444444
38.06666666666667,0.6636363636363637,0.16666666666666666
38.1,0.3181818181818182,0.16666666666666666
38.13333333333333,0.5454545454545454,0.2777777777777778
38.166666666666664,0.5454545454545454,0.2777777777777778
38.2,0.5454545454545454,0.19444444444444445
38.233333333333334,0.5727272727272728,0.19444444444444445
38.266666666666666,0.5909090909090909,0.3055555555555556
38.3,0.5636363636363636,0.3055555555555556
38.333333333333336,0.5636363636363636,0.2638888888888889
38.36666666666667,27.672727272727272,12.5
38.4,0.6090909090909091,12.5
38.43333333333333,0.6181818181818182,0.3333333333333333
38.46666666666667,0.6,0.3333333333333333
38.5,0.37272727272727274,0.625
38.53333333333333,0.37272727272727274,0.625
38.56666666666667,0.2545454545454545,0.625
38.6,0.2545454545454545,0.3055555555555556
38.63333333333333,0.3090909090909091,0.3055555555555556
38.666666666666664,0.20909090909090908,0.20833333333333334
38.7,0.20909090909090908,0.20833333333333334
38.733333333333334,0.2909090909090909,0.2916666666666667
38.766666666666666,0.2909090909090909,0.2916666666666667
38.8,0.13636363636363635,0.20833333333333334
38.833333333333336,0.13636363636363635,0.20833333333333334
38.86666666666667,0.13636363636363635,0.20833333333333334
38.9,0.11818181818181818,0.2222222222222222
38.93333333333333,0.17272727272727273,0.2222222222222222
38.96666666666667,0.17272727272727273,0.2222222222222222
39.0,0.10909090909090909,0.2222222222222222
39.03333333333333,0.10909090909090909,0.2222222222222222
39.06666666666667,0.10909090909090909,0.4027777777777778
39.1,0.11818181818181818,0.4027777777777778
39.13333333333333,0.11818181818181818,0.4305555555555556
39.166666666666664,0.18181818181818182,0.4305555555555556
39.2,27.71818181818182,12.208333333333334
39.233333333333334,27.71818181818182,0.19444444444444445
39.266666666666666,27.71818181818182,0.19444444444444445
39.3,0.2636363636363636,0.19444444444444445
39.333333333333336,0.22727272727272727,0.19444444444444445
39.36666666666667,0.07272727272727272,0.19444444444444445
39.4,0.7181818181818181,0.2361111111111111
39.43333333333333,0.7181818181818181,0.2361111111111111
39.46666666666667,0.38181818181818183,0.125
39.5,0.38181818181818183,0.125
39.53333333333333,0.5636363636363636,0.027777777777777776
39.56666666666667,0.5636363636363636,0.027777777777777776
39.6,0.37272727272727274,0.1111111111111111
39.63333333333333,0.37272727272727274,0.3611111111111111
39.666666666666664,0.37272727272727274,0.3611111111111111
