Timestamp,Webcam_1_Average,Webcam_2_Average
20.033333333333335,0.11818181818181818,0.16666666666666666
20.066666666666666,0.11818181818181818,0.3055555555555556
20.1,0.11818181818181818,0.3055555555555556
20.133333333333333,0.22727272727272727,0.3055555555555556
20.166666666666668,0.22727272727272727,0.16666666666666666
20.2,0.22727272727272727,0.16666666666666666
20.233333333333334,0.22727272727272727,0.1388888888888889
20.266666666666666,0.2636363636363636,0.1388888888888889
20.3,0.2636363636363636,0.06944444444444445
20.333333333333332,0.14545454545454545,0.06944444444444445
20.366666666666667,0.14545454545454545,0.16666666666666666
20.4,0.09090909090909091,7.694444444444445
20.433333333333334,75.50909090909092,7.694444444444445
20.466666666666665,75.50909090909092,0.19444444444444445
20.5,75.50909090909092,0.19444444444444445
20.533333333333335,0.17272727272727273,0.18055555555555555
20.566666666666666,0.17272727272727273,0.2777777777777778
20.6,0.18181818181818182,0.2777777777777778
20.633333333333333,0.07272727272727272,0.25
20.666666666666668,0.07272727272727272,0.25
20.7,0.17272727272727273,0.05555555555555555
20.733333333333334,0.17272727272727273,0.05555555555555555
20.766666666666666,0.3,0.3055555555555556
20.8,0.3,0.3055555555555556
20.833333333333332,0.12727272727272726,0.1111111111111111
20.866666666666667,0.12727272727272726,0.1111111111111111
20.9,0.12727272727272726,0.16666666666666666
20.933333333333334,0.2636363636363636,0.4305555555555556
20.966666666666665,0.2636363636363636,0.4305555555555556
21.0,0.06363636363636363,0.4305555555555556
21.033333333333335,0.06363636363636363,0.1388888888888889
21.066666666666666,0.16363636363636364,0.1388888888888889
21.1,0.16363636363636364,0.1388888888888889
21.133333333333333,0.15454545454545454,0.1388888888888889
21.166666666666668,0.14545454545454545,0.1388888888888889
21.2,0.13636363636363635,0.3888888888888889
21.233333333333334,0.19090909090909092,0.3888888888888889
21.266666666666666,0.19090909090909092,0.3888888888888889
21.3,0.19090909090909092,0.18055555555555555
21.333333333333332,0.19090909090909092,0.18055555555555555
21.366666666666667,0.19090909090909092,0.20833333333333334
21.4,0.15454545454545454,0.20833333333333334
21.433333333333334,0.08181818181818182,0.125
21.466666666666665,0.08181818181818182,0.125
21.5,0.08181818181818182,0.2638888888888889
21.533333333333335,0.1,0.2638888888888889
21.566666666666666,0.1,0.2777777777777778
21.6,0.3181818181818182,0.2777777777777778
21.633333333333333,0.16363636363636364,0.16666666666666666
21.666666666666668,0.16363636363636364,0.3333333333333333
21.7,0.16363636363636364,0.3333333333333333
21.733333333333334,0.14545454545454545,0.18055555555555555
21.766666666666666,0.14545454545454545,0.18055555555555555
21.8,0.19090909090909092,0.18055555555555555
21.833333333333332,0.19090909090909092,0.18055555555555555
21.866666666666667,0.3,0.18055555555555555
21.9,0.24545454545454545,0.19444444444444445
21.933333333333334,0.24545454545454545,0.19444444444444445
21.966666666666665,0.2545454545454545,0.2916666666666667
22.0,0.2545454545454545,0.2916666666666667
22.033333333333335,0.0,0.3055555555555556
22.066666666666666,0.0,0.1111111111111111
22.1,0.0,0.1111111111111111
22.133333333333333,0.19090909090909092,0.19444444444444445
22.166666666666668,0.2,0.19444444444444445
22.2,0.2,0.19444444444444445
22.233333333333334,0.2,0.06944444444444445
22.266666666666666,0.17272727272727273,0.06944444444444445
22.3,0.17272727272727273,0.20833333333333334
22.333333333333332,0.05454545454545454,0.20833333333333334
22.366666666666667,0.05454545454545454,0.2638888888888889
22.4,0.3090909090909091,0.2222222222222222
22.433333333333334,0.3090909090909091,0.2222222222222222
22.466666666666665,0.14545454545454545,0.2777777777777778
22.5,0.14545454545454545,0.2777777777777778
22.533333333333335,0.15454545454545454,0.2777777777777778
22.566666666666666,0.15454545454545454,0.1388888888888889
22.6,0.15454545454545454,0.1388888888888889
22.633333333333333,0.2636363636363636,0.125
22.666666666666668,0.2636363636363636,0.125
22.7,0.7545454545454545,0.2222222222222222
22.733333333333334,0.6727272727272727,0.2222222222222222
22.766666666666666,0.7545454545454545,0.4861111111111111
22.8,0.509090909090909,0.4861111111111111
22.833333333333332,41.09090909090909,80.40277777777777
22.866666666666667,41.09090909090909,0.1111111111111111
22.9,41.09090909090909,0.1111111111111111
22.933333333333334,0.11818181818181818,0.19444444444444445
22.966666666666665,0.11818181818181818,0.19444444444444445
23.0,0.09090909090909091,0.19444444444444445
23.033333333333335,0.09090909090909091,0.20833333333333334
23.066666666666666,0.16363636363636364,0.1388888888888889
23.1,0.2818181818181818,0.1527777777777778
23.133333333333333,0.2818181818181818,0.1527777777777778
23.166666666666668,0.6727272727272727,0.2777777777777778
23.2,0.6727272727272727,0.2777777777777778
23.233333333333334,0.5363636363636364,0.3055555555555556
23.266666666666666,0.42727272727272725,0.3055555555555556
23.3,0.5363636363636364,0.1527777777777778
23.333333333333332,0.5454545454545454,0.1527777777777778
23.366666666666667,0.03636363636363636,0.1527777777777778
23.4,0.03636363636363636,0.1527777777777778
23.433333333333334,0.07272727272727272,0.2361111111111111
23.466666666666665,0.07272727272727272,0.2361111111111111
23.5,0.11818181818181818,0.2222222222222222
23.533333333333335,0.11818181818181818,0.2222222222222222
23.566666666666666,0.11818181818181818,0.18055555555555555
23.6,0.20909090909090908,0.18055555555555555
23.633333333333333,0.05454545454545454,0.08333333333333333
23.666666666666668,0.05454545454545454,0.09722222222222222
23.7,0.05454545454545454,0.09722222222222222
23.733333333333334,0.13636363636363635,0.1527777777777778
23.766666666666666,0.13636363636363635,0.1527777777777778
23.8,0.10909090909090909,0.1527777777777778
23.833333333333332,0.10909090909090909,0.2638888888888889
23.866666666666667,0.35454545454545455,0.2638888888888889
23.9,0.11818181818181818,0.1111111111111111
23.933333333333334,0.11818181818181818,0.1111111111111111
23.966666666666665,0.16363636363636364,0.1388888888888889
24.0,0.16363636363636364,0.1388888888888889
24.033333333333335,0.15454545454545454,0.013888888888888888
24.066666666666666,0.15454545454545454,0.0
24.1,0.15454545454545454,0.0
24.133333333333333,0.38181818181818183,0.1388888888888889
24.166666666666668,0.38181818181818183,0.1388888888888889
24.2,0.07272727272727272,0.1388888888888889
24.233333333333334,0.07272727272727272,0.19444444444444445
24.266666666666666,0.2909090909090909,0.19444444444444445
24.3,0.2909090909090909,0.05555555555555555
24.333333333333332,0.7454545454545455,0.027777777777777776
24.366666666666667,0.4909090909090909,0.027777777777777776
24.4,0.4909090909090909,0.013888888888888888
24.433333333333334,0.2,0.18055555555555555
24.466666666666665,0.2,0.18055555555555555
24.5,0.2,0.18055555555555555
24.533333333333335,0.19090909090909092,0.18055555555555555
24.566666666666666,0.19090909090909092,0.2916666666666667
24.6,0.10909090909090909,0.2361111111111111
24.633333333333333,0.3181818181818182,0.2638888888888889
24.666666666666668,0.3181818181818182,0.2638888888888889
24.7,0.5818181818181818,0.19444444444444445
24.733333333333334,0.5818181818181818,0.19444444444444445
24.766666666666666,0.2545454545454545,0.0
24.8,0.2545454545454545,0.3055555555555556
24.833333333333332,0.38181818181818183,0.3055555555555556
24.866666666666667,0.43636363636363634,0.18055555555555555
24.9,0.38181818181818183,0.18055555555555555
24.933333333333334,0.4636363636363636,0.3055555555555556
24.966666666666665,0.4818181818181818,0.3055555555555556
25.0,0.5454545454545454,0.3055555555555556
25.033333333333335,0.5454545454545454,0.3055555555555556
25.066666666666666,0.42727272727272725,0.3055555555555556
25.1,0.3090909090909091,0.18055555555555555
25.133333333333333,0.4,0.18055555555555555
25.166666666666668,0.0,0.041666666666666664
25.2,0.0,0.041666666666666664
25.233333333333334,0.22727272727272727,0.3194444444444444
25.266666666666666,0.22727272727272727,0.3194444444444444
25.3,74.3,10.694444444444445
25.333333333333332,74.3,0.2361111111111111
25.366666666666667,74.3,0.2361111111111111
25.4,0.11818181818181818,0.20833333333333334
25.433333333333334,0.11818181818181818,0.3611111111111111
25.466666666666665,0.4727272727272727,0.3611111111111111
25.5,0.41818181818181815,0.4166666666666667
25.533333333333335,0.41818181818181815,0.4166666666666667
25.566666666666666,0.6181818181818182,0.18055555555555555
25.6,0.6181818181818182,0.18055555555555555
25.633333333333333,0.7272727272727273,0.2638888888888889
25.666666666666668,0.7272727272727273,0.2638888888888889
25.7,0.7272727272727273,0.013888888888888888
25.733333333333334,0.5727272727272728,0.09722222222222222
25.766666666666666,0.4636363636363636,0.09722222222222222
25.8,0.4636363636363636,0.09722222222222222
25.833333333333332,0.4636363636363636,0.0
25.866666666666667,0.4636363636363636,0.0
25.9,0.4636363636363636,10.5
25.933333333333334,78.43636363636364,10.5
25.966666666666665,0.5909090909090909,0.08333333333333333
26.0,0.5909090909090909,0.013888888888888888
26.033333333333335,0.6,0.013888888888888888
26.066666666666666,0.6,0.125
26.1,0.6,0.125
26.133333333333333,0.5818181818181818,0.125
26.166666666666668,0.5818181818181818,0.1388888888888889
26.2,0.6818181818181818,0.16666666666666666
26.233333333333334,0.19090909090909092,0.18055555555555555
26.266666666666666,0.3,0.18055555555555555
26.3,0.2818181818181818,0.08333333333333333
26.333333333333332,0.2818181818181818,0.08333333333333333
26.366666666666667,0.15454545454545454,0.013888888888888888
26.4,0.15454545454545454,0.013888888888888888
26.433333333333334,0.41818181818181815,0.125
26.466666666666665,0.41818181818181815,0.125
26.5,0.41818181818181815,0.1111111111111111
26.533333333333335,0.2,0.1388888888888889
26.566666666666666,0.2,0.1388888888888889
26.6,0.4,0.1111111111111111
26.633333333333333,0.4,0.1388888888888889
26.666666666666668,0.11818181818181818,0.1388888888888889
26.7,0.11818181818181818,0.19444444444444445
26.733333333333334,0.16363636363636364,0.19444444444444445
26.766666666666666,0.13636363636363635,0.2916666666666667
26.8,0.13636363636363635,0.2916666666666667
26.833333333333332,0.20909090909090908,0.3055555555555556
26.866666666666667,0.20909090909090908,0.3055555555555556
26.9,0.20909090909090908,0.027777777777777776
26.933333333333334,0.21818181818181817,0.027777777777777776
26.966666666666665,0.21818181818181817,0.08333333333333333
27.0,0.2727272727272727,0.08333333333333333
27.033333333333335,0.0,0.05555555555555555
27.066666666666666,0.0,0.05555555555555555
27.1,0.23636363636363636,0.1388888888888889
27.133333333333333,0.23636363636363636,0.1388888888888889
27.166666666666668,0.23636363636363636,0.3472222222222222
27.2,0.03636363636363636,0.3472222222222222
27.233333333333334,0.18181818181818182,0.06944444444444445
27.266666666666666,0.18181818181818182,0.2916666666666667
27.3,0.18181818181818182,0.2916666666666667
27.333333333333332,0.17272727272727273,0.2222222222222222
27.366666666666667,0.17272727272727273,0.2222222222222222
27.4,0.43636363636363634,0.2222222222222222
27.433333333333334,0.08181818181818182,0.125
27.466666666666665,0.10909090909090909,0.125
27.5,0.34545454545454546,0.2638888888888889
27.533333333333335,0.34545454545454546,0.2638888888888889
27.566666666666666,0.1,0.2222222222222222
27.6,0.1,0.2222222222222222
27.633333333333333,0.09090909090909091,0.0
27.666666666666668,0.09090909090909091,0.19444444444444445
27.7,0.09090909090909091,0.19444444444444445
27.733333333333334,0.17272727272727273,0.4305555555555556
27.766666666666666,0.17272727272727273,0.4305555555555556
27.8,0.19090909090909092,0.4305555555555556
27.833333333333332,0.19090909090909092,0.027777777777777776
27.866666666666667,0.03636363636363636,0.027777777777777776
27.9,0.03636363636363636,0.2777777777777778
27.933333333333334,0.12727272727272726,0.25
27.966666666666665,0.18181818181818182,0.25
28.0,0.18181818181818182,0.3194444444444444
28.033333333333335,0.17272727272727273,0.3194444444444444
28.066666666666666,0.17272727272727273,0.3194444444444444
28.1,0.17272727272727273,0.2777777777777778
28.133333333333333,0.18181818181818182,0.2777777777777778
28.166666666666668,0.18181818181818182,0.2777777777777778
28.2,0.2545454545454545,0.2777777777777778
28.233333333333334,0.2636363636363636,0.2361111111111111
28.266666666666666,0.2636363636363636,0.2361111111111111
28.3,0.3,0.027777777777777776
28.333333333333332,0.3,0.027777777777777776
28.366666666666667,0.10909090909090909,0.3333333333333333
28.4,0.10909090909090909,0.2222222222222222
28.433333333333334,0.17272727272727273,0.2222222222222222
28.466666666666665,0.17272727272727273,0.2222222222222222
28.5,0.17272727272727273,0.2222222222222222
28.533333333333335,0.07272727272727272,78.79166666666667
28.566666666666666,0.07272727272727272,78.79166666666667
28.6,40.96363636363636,78.79166666666667
28.633333333333333,40.96363636363636,0.125
28.666666666666668,0.19090909090909092,0.125
28.7,0.2727272727272727,0.18055555555555555
28.733333333333334,0.20909090909090908,0.18055555555555555
28.766666666666666,0.08181818181818182,0.2638888888888889
28.8,0.08181818181818182,0.2638888888888889
28.833333333333332,0.43636363636363634,0.1388888888888889
28.866666666666667,0.43636363636363634,0.1388888888888889
28.9,0.43636363636363634,0.2361111111111111
28.933333333333334,0.10909090909090909,0.2361111111111111
28.966666666666665,0.19090909090909092,0.16666666666666666
29.0,0.19090909090909092,0.16666666666666666
29.033333333333335,0.09090909090909091,0.2638888888888889
29.066666666666666,0.09090909090909091,0.2638888888888889
29.1,0.2909090909090909,0.25
29.133333333333333,0.2909090909090909,0.25
29.166666666666668,0.10909090909090909,0.3611111111111111
29.2,0.10909090909090909,0.3611111111111111
29.233333333333334,0.10909090909090909,0.2222222222222222
29.266666666666666,0.2545454545454545,0.16666666666666666
29.3,0.2545454545454545,0.16666666666666666
29.333333333333332,0.6545454545454545,0.125
29.366666666666667,0.6545454545454545,0.125
29.4,0.36363636363636365,0.125
29.433333333333334,0.36363636363636365,0.16666666666666666
29.466666666666665,0.10909090909090909,0.16666666666666666
29.5,0.6454545454545455,0.2638888888888889
29.533333333333335,0.6454545454545455,0.2638888888888889
29.566666666666666,0.32727272727272727,0.2361111111111111
29.6,0.32727272727272727,0.2361111111111111
29.633333333333333,0.32727272727272727,0.013888888888888888
29.666666666666668,0.35454545454545455,0.3333333333333333
29.7,0.35454545454545455,0.3333333333333333
29.733333333333334,0.2727272727272727,0.3333333333333333
29.766666666666666,0.5909090909090909,0.2916666666666667
29.8,0.5909090909090909,0.2916666666666667
29.833333333333332,0.8545454545454545,0.3472222222222222
29.866666666666667,0.8545454545454545,0.3472222222222222
29.9,0.5636363636363636,0.2361111111111111
29.933333333333334,0.5636363636363636,0.2361111111111111
29.966666666666665,0.5636363636363636,0.1527777777777778
30.0,0.18181818181818182,0.1527777777777778
30.033333333333335,0.18181818181818182,0.041666666666666664
30.066666666666666,0.5909090909090909,0.16666666666666666
30.1,0.5909090909090909,0.16666666666666666
30.133333333333333,0.5363636363636364,0.3472222222222222
30.166666666666668,0.5363636363636364,0.3472222222222222
30.2,0.2,0.3472222222222222
30.233333333333334,0.2,0.041666666666666664
30.266666666666666,0.6818181818181818,0.041666666666666664
30.3,0.6818181818181818,0.041666666666666664
30.333333333333332,0.23636363636363636,0.25
30.366666666666667,0.13636363636363635,0.25
30.4,0.13636363636363635,0.25
30.433333333333334,0.13636363636363635,0.1527777777777778
30.466666666666665,0.22727272727272727,0.1527777777777778
30.5,0.22727272727272727,0.16666666666666666
30.533333333333335,0.03636363636363636,0.16666666666666666
30.566666666666666,0.22727272727272727,0.19444444444444445
30.6,0.22727272727272727,0.19444444444444445
30.633333333333333,0.20909090909090908,0.20833333333333334
30.666666666666668,0.20909090909090908,0.20833333333333334
30.7,0.14545454545454545,0.18055555555555555
30.733333333333334,0.14545454545454545,0.18055555555555555
30.766666666666666,0.14545454545454545,0.1111111111111111
30.8,0.16363636363636364,0.1111111111111111
30.833333333333332,0.16363636363636364,0.2638888888888889
30.866666666666667,0.23636363636363636,0.3055555555555556
30.9,0.23636363636363636,0.3055555555555556
30.933333333333334,0.07272727272727272,0.3055555555555556
30.966666666666665,0.6181818181818182,0.1527777777777778
31.0,0.6181818181818182,0.1527777777777778
31.033333333333335,0.8272727272727273,0.08333333333333333
31.066666666666666,0.8272727272727273,0.08333333333333333
31.1,72.42727272727272,0.1527777777777778
31.133333333333333,72.42727272727272,0.1527777777777778
31.166666666666668,72.42727272727272,10.916666666666666
31.2,0.8363636363636363,10.708333333333334
31.233333333333334,0.8363636363636363,0.16666666666666666
31.266666666666666,0.5181818181818182,0.3611111111111111
31.3,0.5181818181818182,0.3611111111111111
31.333333333333332,0.39090909090909093,0.3611111111111111
31.366666666666667,0.5272727272727272,0.18055555555555555
31.4,0.42727272727272725,0.18055555555555555
31.433333333333334,0.7090909090909091,0.09722222222222222
31.466666666666665,0.7090909090909091,0.09722222222222222
31.5,0.4818181818181818,0.05555555555555555
31.533333333333335,0.4818181818181818,0.05555555555555555
31.566666666666666,0.9727272727272728,0.18055555555555555
31.6,0.9727272727272728,0.18055555555555555
31.633333333333333,0.9727272727272728,0.3194444444444444
31.666666666666668,77.7,0.3194444444444444
31.7,0.6,12.11111111111111
31.733333333333334,0.6,12.041666666666666
31.766666666666666,0.21818181818181817,0.1527777777777778
31.8,0.21818181818181817,0.1527777777777778
31.833333333333332,0.21818181818181817,0.05555555555555555
31.866666666666667,0.13636363636363635,0.05555555555555555
31.9,0.13636363636363635,0.20833333333333334
31.933333333333334,0.24545454545454545,0.20833333333333334
31.966666666666665,0.24545454545454545,0.013888888888888888
32.0,0.20909090909090908,0.375
32.03333333333333,0.20909090909090908,0.375
32.06666666666667,0.22727272727272727,0.1527777777777778
32.1,0.22727272727272727,0.1527777777777778
32.13333333333333,0.21818181818181817,0.1527777777777778
32.166666666666664,0.21818181818181817,0.16666666666666666
32.2,0.7,0.16666666666666666
32.233333333333334,0.7,0.25
32.266666666666666,0.4,0.25
32.3,0.5272727272727272,0.19444444444444445
32.333333333333336,0.5272727272727272,0.19444444444444445
32.36666666666667,0.2909090909090909,0.08333333333333333
32.4,0.2909090909090909,0.08333333333333333
32.43333333333333,0.2909090909090909,0.20833333333333334
32.46666666666667,0.5727272727272728,0.20833333333333334
32.5,0.42727272727272725,0.05555555555555555
32.53333333333333,0.37272727272727274,0.05555555555555555
32.56666666666667,0.2545454545454545,0.19444444444444445
32.6,0.2545454545454545,0.19444444444444445
32.63333333333333,0.2545454545454545,0.06944444444444445
32.666666666666664,0.20909090909090908,0.06944444444444445
32.7,0.20909090909090908,0.375
32.733333333333334,0.5545454545454546,0.16666666666666666
32.766666666666666,0.18181818181818182,0.16666666666666666
32.8,0.18181818181818182,0.16666666666666666
32.833333333333336,0.18181818181818182,0.16666666666666666
32.86666666666667,0.2,0.16666666666666666
32.9,0.2,0.08333333333333333
32.93333333333333,0.17272727272727273,0.08333333333333333
32.96666666666667,0.4818181818181818,0.2361111111111111
33.0,0.4818181818181818,0.2361111111111111
33.03333333333333,0.4090909090909091,0.2222222222222222
33.06666666666667,0.4090909090909091,0.2222222222222222
33.1,0.5,0.125
33.13333333333333,0.5,0.125
33.166666666666664,0.7181818181818181,0.0
33.2,0.7181818181818181,0.08333333333333333
33.233333333333334,0.7181818181818181,0.08333333333333333
33.266666666666666,0.32727272727272727,0.2361111111111111
33.3,0.32727272727272727,0.2361111111111111
33.333333333333336,0.23636363636363636,0.20833333333333334
33.36666666666667,0.23636363636363636,0.25
33.4,0.1,0.25
33.43333333333333,0.4727272727272727,0.4027777777777778
33.46666666666667,0.4727272727272727,0.4027777777777778
33.5,0.0,0.0
33.53333333333333,0.21818181818181817,0.20833333333333334
33.56666666666667,0.22727272727272727,0.20833333333333334
33.6,0.20909090909090908,0.20833333333333334
33.63333333333333,0.20909090909090908,0.08333333333333333
33.666666666666664,0.18181818181818182,0.20833333333333334
33.7,0.18181818181818182,0.20833333333333334
33.733333333333334,0.4,0.2361111111111111
33.766666666666666,0.4,0.06944444444444445
33.8,0.13636363636363635,0.06944444444444445
33.833333333333336,0.13636363636363635,0.0
33.86666666666667,0.16363636363636364,0.2222222222222222
33.9,0.18181818181818182,0.2222222222222222
33.93333333333333,0.18181818181818182,0.3194444444444444
33.96666666666667,0.10909090909090909,0.3194444444444444
34.0,0.10909090909090909,0.3194444444444444
34.03333333333333,0.10909090909090909,0.3611111111111111
34.06666666666667,0.07272727272727272,0.3055555555555556
34.1,0.19090909090909092,0.3333333333333333
34.13333333333333,0.19090909090909092,0.3194444444444444
34.166666666666664,0.14545454545454545,0.125
34.2,0.14545454545454545,0.125
34.233333333333334,0.11818181818181818,0.25
34.266666666666666,0.11818181818181818,0.25
34.3,0.14545454545454545,0.16666666666666666
34.333333333333336,0.03636363636363636,0.16666666666666666
34.36666666666667,0.22727272727272727,0.2222222222222222
34.4,0.22727272727272727,0.2222222222222222
34.43333333333333,0.22727272727272727,0.05555555555555555
34.46666666666667,0.23636363636363636,0.08333333333333333
34.5,0.23636363636363636,0.08333333333333333
34.53333333333333,0.15454545454545454,0.08333333333333333
34.56666666666667,0.05454545454545454,0.1111111111111111
34.6,0.05454545454545454,0.1111111111111111
34.63333333333333,0.1,0.2222222222222222
34.666666666666664,0.1,0.2222222222222222
34.7,0.06363636363636363,0.19444444444444445
34.733333333333334,0.06363636363636363,0.19444444444444445
34.766666666666666,0.3090909090909091,0.5138888888888888
34.8,0.3090909090909091,0.3194444444444444
34.833333333333336,0.3090909090909091,0.3194444444444444
34.86666666666667,0.35454545454545455,0.3055555555555556
34.9,0.19090909090909092,0.3333333333333333
34.93333333333333,0.19090909090909092,0.2777777777777778
34.96666666666667,0.2545454545454545,0.18055555555555555
35.0,0.2545454545454545,0.18055555555555555
35.03333333333333,0.11818181818181818,0.3611111111111111
35.06666666666667,0.11818181818181818,0.3611111111111111
35.1,0.14545454545454545,0.16666666666666666
35.13333333333333,0.14545454545454545,0.16666666666666666
35.166666666666664,0.15454545454545454,0.16666666666666666
35.2,0.15454545454545454,0.2777777777777778
35.233333333333334,0.15454545454545454,0.2777777777777778
35.266666666666666,0.35454545454545455,0.2222222222222222
35.3,0.35454545454545455,0.2222222222222222
35.333333333333336,0.5636363636363636,0.2222222222222222
35.36666666666667,0.4090909090909091,0.1388888888888889
35.4,0.4090909090909091,0.1388888888888889
35.43333333333333,0.19090909090909092,0.20833333333333334
35.46666666666667,0.19090909090909092,0.4166666666666667
35.5,0.2545454545454545,0.4166666666666667
35.53333333333333,0.2545454545454545,0.4166666666666667
35.56666666666667,0.16363636363636364,0.16666666666666666
35.6,0.16363636363636364,0.3055555555555556
35.63333333333333,0.18181818181818182,0.3055555555555556
35.666666666666664,0.18181818181818182,0.1111111111111111
35.7,0.23636363636363636,0.1111111111111111
35.733333333333334,0.23636363636363636,0.08333333333333333
35.766666666666666,0.11818181818181818,0.2222222222222222
35.8,0.11818181818181818,0.2222222222222222
35.833333333333336,0.23636363636363636,0.05555555555555555
35.86666666666667,0.23636363636363636,0.125
35.9,0.3181818181818182,0.125
35.93333333333333,0.3181818181818182,0.2222222222222222
35.96666666666667,0.08181818181818182,0.2222222222222222
36.0,0.08181818181818182,0.2777777777777778
36.03333333333333,0.24545454545454545,0.2916666666666667
36.06666666666667,0.24545454545454545,0.4027777777777778
36.1,0.10909090909090909,0.4027777777777778
36.13333333333333,0.10909090909090909,0.4027777777777778
36.166666666666664,0.13636363636363635,0.2638888888888889
36.2,0.13636363636363635,0.2638888888888889
36.233333333333334,0.14545454545454545,0.05555555555555555
36.266666666666666,0.14545454545454545,0.3472222222222222
36.3,0.12727272727272726,0.3472222222222222
36.333333333333336,0.12727272727272726,0.19444444444444445
36.36666666666667,0.5181818181818182,0.19444444444444445
36.4,0.5181818181818182,0.2777777777777778
36.43333333333333,0.5181818181818182,0.2777777777777778
36.46666666666667,0.38181818181818183,0.19444444444444445
36.5,0.6363636363636364,0.19444444444444445
36.53333333333333,0.6363636363636364,0.3194444444444444
36.56666666666667,0.35454545454545455,0.3194444444444444
36.6,0.35454545454545455,0.3194444444444444
36.63333333333333,0.6090909090909091,0.3333333333333333
36.666666666666664,0.6090909090909091,0.3333333333333333
36.7,0.36363636363636365,0.0
36.733333333333334,0.36363636363636365,0.2916666666666667
36.766666666666666,0.5909090909090909,0.2916666666666667
36.8,0.5909090909090909,0.1527777777777778
36.833333333333336,0.6181818181818182,0.1527777777777778
36.86666666666667,0.6181818181818182,0.20833333333333334
36.9,0.6181818181818182,0.20833333333333334
36.93333333333333,0.6727272727272727,0.4305555555555556
36.96666666666667,0.14545454545454545,0.4305555555555556
37.0,0.14545454545454545,0.09722222222222222
37.03333333333333,0.24545454545454545,0.09722222222222222
37.06666666666667,0.24545454545454545,0.09722222222222222
37.1,0.33636363636363636,0.3194444444444444
37.13333333333333,0.33636363636363636,0.3194444444444444
37.166666666666664,0.44545454545454544,0.5416666666666666
37.2,0.44545454545454544,0.3472222222222222
37.233333333333334,0.09090909090909091,0.3472222222222222
37.266666666666666,0.09090909090909091,0.3888888888888889
37.3,0.36363636363636365,0.3333333333333333
37.333333333333336,0.36363636363636365,0.2638888888888889
37.36666666666667,0.37272727272727274,0.16666666666666666
37.4,0.37272727272727274,0.25
37.43333333333333,0.2818181818181818,0.25
37.46666666666667,0.2818181818181818,0.2361111111111111
37.5,0.23636363636363636,0.2361111111111111
37.53333333333333,0.23636363636363636,0.2916666666666667
37.56666666666667,0.17272727272727273,0.2916666666666667
37.6,0.17272727272727273,0.20833333333333334
37.63333333333333,0.2909090909090909,0.20833333333333334
37.666666666666664,0.2909090909090909,0.2361111111111111
37.7,0.14545454545454545,0.2361111111111111
37.733333333333334,0.14545454545454545,0.2361111111111111
37.766666666666666,0.15454545454545454,0.1388888888888889
37.8,0.15454545454545454,0.1388888888888889
37.833333333333336,0.2818181818181818,0.09722222222222222
37.86666666666667,0.2818181818181818,0.2916666666666667
37.9,0.2,0.2916666666666667
37.93333333333333,0.2,0.027777777777777776
37.96666666666667,0.24545454545454545,0.027777777777777776
38.0,0.24545454545454545,0.2777777777777778
38.03333333333333,0.045454545454545456,0.2777777777777778
38.06666666666667,0.045454545454545456,0.2638888888888889
38.1,0.21818181818181817,0.2638888888888889
38.13333333333333,0.21818181818181817,0.09722222222222222
38.166666666666664,0.1,0.09722222222222222
38.2,0.1,0.19444444444444445
38.233333333333334,0.10909090909090909,0.19444444444444445
38.266666666666666,0.10909090909090909,0.18055555555555555
38.3,0.5818181818181818,0.3055555555555556
38.333333333333336,0.5818181818181818,0.16666666666666666
38.36666666666667,0.32727272727272727,0.16666666666666666
38.4,0.32727272727272727,75.02777777777777
38.43333333333333,38.972727272727276,75.02777777777777
38.46666666666667,38.972727272727276,75.02777777777777
38.5,0.10909090909090909,0.5138888888888888
38.53333333333333,0.10909090909090909,0.5138888888888888
38.56666666666667,0.16363636363636364,0.06944444444444445
38.6,0.16363636363636364,0.2361111111111111
38.63333333333333,0.35454545454545455,0.2361111111111111
38.666666666666664,0.35454545454545455,0.2222222222222222
38.7,0.24545454545454545,0.3194444444444444
38.733333333333334,0.24545454545454545,0.3194444444444444
38.766666666666666,0.24545454545454545,0.3194444444444444
38.8,0.32727272727272727,0.375
38.833333333333336,0.20909090909090908,0.3055555555555556
38.86666666666667,0.20909090909090908,0.3194444444444444
38.9,0.6,0.3194444444444444
38.93333333333333,0.6,0.3055555555555556
38.96666666666667,0.7727272727272727,0.25
39.0,0.7727272727272727,0.25
39.03333333333333,44.163636363636364,0.18055555555555555
39.06666666666667,44.163636363636364,0.18055555555555555
39.1,0.11818181818181818,82.16666666666667
39.13333333333333,0.11818181818181818,82.16666666666667
39.166666666666664,0.1,0.5277777777777778
39.2,0.1,0.5277777777777778
39.233333333333334,0.15454545454545454,0.08333333333333333
39.266666666666666,0.15454545454545454,0.08333333333333333
39.3,0.36363636363636365,0.3472222222222222
39.333333333333336,0.36363636363636365,0.3472222222222222
39.36666666666667,0.1,0.20833333333333334
39.4,0.1,0.20833333333333334
39.43333333333333,0.21818181818181817,0.2916666666666667
39.46666666666667,0.21818181818181817,0.2916666666666667
39.5,0.1,0.1388888888888889
39.53333333333333,0.1,0.1388888888888889
39.56666666666667,0.18181818181818182,0.06944444444444445
39.6,0.18181818181818182,0.06944444444444445
39.63333333333333,0.24545454545454545,0.06944444444444445
39.666666666666664,0.24545454545454545,0.06944444444444445
39.7,45.04545454545455,83.38888888888889
39.733333333333334,45.04545454545455,83.38888888888889
