Timestamp,Webcam_1_Average,Webcam_2_Average
19.9,0.22727272727272727,0.3611111111111111
19.933333333333334,0.09090909090909091,0.3611111111111111
19.966666666666665,0.09090909090909091,0.16666666666666666
20.0,0.21818181818181817,0.16666666666666666
20.033333333333335,0.21818181818181817,0.1111111111111111
20.066666666666666,0.10909090909090909,0.1111111111111111
20.1,0.10909090909090909,0.20833333333333334
20.133333333333333,0.1,0.20833333333333334
20.166666666666668,0.1,0.16666666666666666
20.2,0.17272727272727273,0.16666666666666666
20.233333333333334,0.17272727272727273,0.08333333333333333
20.266666666666666,0.15454545454545454,0.08333333333333333
20.3,0.15454545454545454,40.0
20.333333333333332,79.78181818181818,40.0
20.366666666666667,79.78181818181818,0.19444444444444445
20.4,0.15454545454545454,0.19444444444444445
20.433333333333334,0.15454545454545454,0.2777777777777778
20.466666666666665,0.36363636363636365,0.2777777777777778
20.5,0.36363636363636365,0.3333333333333333
20.533333333333335,0.14545454545454545,0.3333333333333333
20.566666666666666,0.21818181818181817,0.2638888888888889
20.6,0.21818181818181817,0.2638888888888889
20.633333333333333,0.21818181818181817,0.1527777777777778
20.666666666666668,0.11818181818181818,0.1527777777777778
20.7,0.11818181818181818,0.1111111111111111
20.733333333333334,0.14545454545454545,0.1111111111111111
20.766666666666666,0.14545454545454545,0.2777777777777778
20.8,0.24545454545454545,0.2777777777777778
20.833333333333332,0.24545454545454545,0.2916666666666667
20.866666666666667,0.24545454545454545,0.2916666666666667
20.9,0.24545454545454545,0.25
20.933333333333334,0.5363636363636364,0.25
20.966666666666665,0.5363636363636364,0.4861111111111111
21.0,0.20909090909090908,0.4861111111111111
21.033333333333335,0.20909090909090908,0.2222222222222222
21.066666666666666,0.36363636363636365,0.125
21.1,0.36363636363636365,0.125
21.133333333333333,0.2636363636363636,0.125
21.166666666666668,0.2636363636363636,0.25
21.2,0.14545454545454545,0.25
21.233333333333334,0.15454545454545454,0.08333333333333333
21.266666666666666,0.15454545454545454,0.08333333333333333
21.3,0.15454545454545454,0.18055555555555555
21.333333333333332,0.4,0.18055555555555555
21.366666666666667,0.01818181818181818,0.4305555555555556
21.4,0.01818181818181818,0.4305555555555556
21.433333333333334,0.01818181818181818,0.06944444444444445
21.466666666666665,0.19090909090909092,0.4305555555555556
21.5,0.19090909090909092,0.4305555555555556
21.533333333333335,0.14545454545454545,0.4305555555555556
21.566666666666666,0.14545454545454545,0.027777777777777776
21.6,0.23636363636363636,0.027777777777777776
21.633333333333333,0.23636363636363636,0.18055555555555555
21.666666666666668,0.08181818181818182,0.18055555555555555
21.7,0.08181818181818182,0.3611111111111111
21.733333333333334,0.35454545454545455,0.3611111111111111
21.766666666666666,0.17272727272727273,0.20833333333333334
21.8,0.17272727272727273,0.20833333333333334
21.833333333333332,0.17272727272727273,0.18055555555555555
21.866666666666667,0.43636363636363634,0.18055555555555555
21.9,0.43636363636363634,0.2777777777777778
21.933333333333334,0.11818181818181818,0.2777777777777778
21.966666666666665,0.11818181818181818,0.16666666666666666
22.0,0.17272727272727273,0.16666666666666666
22.033333333333335,0.17272727272727273,0.125
22.066666666666666,0.045454545454545456,0.125
22.1,0.045454545454545456,0.3888888888888889
22.133333333333333,0.2909090909090909,0.3888888888888889
22.166666666666668,0.2909090909090909,0.25
22.2,0.0,0.25
22.233333333333334,0.0,0.08333333333333333
22.266666666666666,0.2727272727272727,0.08333333333333333
22.3,0.2727272727272727,0.1388888888888889
22.333333333333332,0.19090909090909092,0.1388888888888889
22.366666666666667,0.19090909090909092,0.3194444444444444
22.4,0.11818181818181818,0.3194444444444444
22.433333333333334,0.11818181818181818,0.2222222222222222
22.466666666666665,0.0,0.2222222222222222
22.5,0.2636363636363636,0.2916666666666667
22.533333333333335,0.2636363636363636,0.2916666666666667
22.566666666666666,0.11818181818181818,0.25
22.6,0.11818181818181818,0.25
22.633333333333333,0.11818181818181818,0.16666666666666666
22.666666666666668,0.24545454545454545,0.16666666666666666
22.7,0.24545454545454545,0.20833333333333334
22.733333333333334,0.23636363636363636,0.20833333333333334
22.766666666666666,0.23636363636363636,0.09722222222222222
22.8,0.33636363636363636,0.09722222222222222
22.833333333333332,0.33636363636363636,0.5416666666666666
22.866666666666667,0.14545454545454545,0.5416666666666666
22.9,0.14545454545454545,0.125
22.933333333333334,0.19090909090909092,0.125
22.966666666666665,0.19090909090909092,0.20833333333333334
23.0,0.20909090909090908,0.20833333333333334
23.033333333333335,0.20909090909090908,0.19444444444444445
23.066666666666666,0.22727272727272727,0.19444444444444445
23.1,0.22727272727272727,0.1388888888888889
23.133333333333333,0.3090909090909091,0.1388888888888889
23.166666666666668,0.3090909090909091,60.02777777777778
23.2,41.42727272727273,60.02777777777778
23.233333333333334,0.38181818181818183,0.027777777777777776
23.266666666666666,0.38181818181818183,0.027777777777777776
23.3,0.38181818181818183,0.16666666666666666
23.333333333333332,0.3,0.16666666666666666
23.366666666666667,0.3,0.05555555555555555
23.4,0.2545454545454545,0.05555555555555555
23.433333333333334,0.2545454545454545,0.18055555555555555
23.466666666666665,0.32727272727272727,0.2638888888888889
23.5,0.32727272727272727,0.2638888888888889
23.533333333333335,0.23636363636363636,0.2638888888888889
23.566666666666666,0.23636363636363636,0.19444444444444445
23.6,0.35454545454545455,0.19444444444444445
23.633333333333333,0.35454545454545455,0.041666666666666664
23.666666666666668,0.10909090909090909,0.041666666666666664
23.7,0.10909090909090909,0.1388888888888889
23.733333333333334,0.22727272727272727,0.1388888888888889
23.766666666666666,0.22727272727272727,0.1111111111111111
23.8,0.18181818181818182,0.1111111111111111
23.833333333333332,0.18181818181818182,0.1388888888888889
23.866666666666667,0.3,0.1388888888888889
23.9,0.3,0.2777777777777778
23.933333333333334,0.00909090909090909,0.2777777777777778
23.966666666666665,0.00909090909090909,0.125
24.0,0.21818181818181817,0.125
24.033333333333335,0.21818181818181817,0.25
24.066666666666666,0.2727272727272727,0.25
24.1,0.2727272727272727,0.4027777777777778
24.133333333333333,0.43636363636363634,0.4027777777777778
24.166666666666668,0.43636363636363634,0.2222222222222222
24.2,0.14545454545454545,0.2222222222222222
24.233333333333334,0.14545454545454545,0.19444444444444445
24.266666666666666,0.1,0.19444444444444445
24.3,0.1,0.05555555555555555
24.333333333333332,0.06363636363636363,0.05555555555555555
24.366666666666667,0.06363636363636363,0.06944444444444445
24.4,0.19090909090909092,0.06944444444444445
24.433333333333334,0.19090909090909092,0.2361111111111111
24.466666666666665,0.1,0.2361111111111111
24.5,0.1,0.2916666666666667
24.533333333333335,0.14545454545454545,0.2916666666666667
24.566666666666666,0.14545454545454545,0.4166666666666667
24.6,0.02727272727272727,0.4166666666666667
24.633333333333333,0.02727272727272727,0.25
24.666666666666668,0.1,0.25
24.7,0.1,0.18055555555555555
24.733333333333334,0.02727272727272727,0.18055555555555555
24.766666666666666,0.02727272727272727,0.09722222222222222
24.8,0.06363636363636363,0.09722222222222222
24.833333333333332,0.06363636363636363,0.041666666666666664
24.866666666666667,0.045454545454545456,0.041666666666666664
24.9,0.045454545454545456,0.2222222222222222
24.933333333333334,0.1,0.2222222222222222
24.966666666666665,0.08181818181818182,0.18055555555555555
25.0,0.1,0.2638888888888889
25.033333333333335,0.1,0.041666666666666664
25.066666666666666,0.0,0.041666666666666664
25.1,0.0,0.2222222222222222
25.133333333333333,0.13636363636363635,0.2222222222222222
25.166666666666668,0.13636363636363635,0.16666666666666666
25.2,0.36363636363636365,0.16666666666666666
25.233333333333334,0.36363636363636365,0.2638888888888889
25.266666666666666,0.2818181818181818,0.2638888888888889
25.3,0.2818181818181818,0.2222222222222222
25.333333333333332,0.06363636363636363,0.2222222222222222
25.366666666666667,0.06363636363636363,0.1388888888888889
25.4,0.19090909090909092,0.1388888888888889
25.433333333333334,0.19090909090909092,0.2361111111111111
25.466666666666665,0.17272727272727273,0.2361111111111111
25.5,0.17272727272727273,0.1388888888888889
25.533333333333335,0.15454545454545454,0.1388888888888889
25.566666666666666,0.15454545454545454,0.2222222222222222
25.6,0.23636363636363636,0.2222222222222222
25.633333333333333,0.23636363636363636,0.1388888888888889
25.666666666666668,0.36363636363636365,0.1388888888888889
25.7,0.36363636363636365,0.18055555555555555
25.733333333333334,0.23636363636363636,0.18055555555555555
25.766666666666666,0.23636363636363636,0.06944444444444445
25.8,0.15454545454545454,0.06944444444444445
25.833333333333332,0.15454545454545454,0.16666666666666666
25.866666666666667,0.09090909090909091,0.16666666666666666
25.9,0.09090909090909091,0.25
25.933333333333334,0.39090909090909093,0.25
25.966666666666665,0.39090909090909093,0.1527777777777778
26.0,0.11818181818181818,0.1527777777777778
26.033333333333335,0.11818181818181818,0.2638888888888889
26.066666666666666,0.05454545454545454,0.2638888888888889
26.1,0.05454545454545454,0.09722222222222222
26.133333333333333,0.18181818181818182,0.09722222222222222
26.166666666666668,0.18181818181818182,0.3611111111111111
26.2,0.22727272727272727,0.3611111111111111
26.233333333333334,0.22727272727272727,0.3194444444444444
26.266666666666666,0.5818181818181818,0.3194444444444444
26.3,0.5818181818181818,0.1527777777777778
26.333333333333332,0.42727272727272725,0.1527777777777778
26.366666666666667,0.42727272727272725,0.20833333333333334
26.4,0.15454545454545454,0.20833333333333334
26.433333333333334,0.15454545454545454,0.2638888888888889
26.466666666666665,0.23636363636363636,0.2638888888888889
26.5,0.23636363636363636,0.2638888888888889
26.533333333333335,0.11818181818181818,0.2638888888888889
26.566666666666666,0.11818181818181818,0.25
26.6,0.2545454545454545,0.25
26.633333333333333,0.2545454545454545,0.2361111111111111
26.666666666666668,0.03636363636363636,0.2361111111111111
26.7,0.03636363636363636,0.1527777777777778
26.733333333333334,74.11818181818182,0.1527777777777778
26.766666666666666,74.11818181818182,38.18055555555556
26.8,0.03636363636363636,38.18055555555556
26.833333333333332,0.19090909090909092,0.20833333333333334
26.866666666666667,0.19090909090909092,0.20833333333333334
26.9,0.19090909090909092,0.1527777777777778
26.933333333333334,0.15454545454545454,0.1527777777777778
26.966666666666665,0.15454545454545454,0.3888888888888889
27.0,0.13636363636363635,0.3888888888888889
27.033333333333335,0.13636363636363635,0.25
27.066666666666666,0.07272727272727272,0.25
27.1,0.07272727272727272,0.2916666666666667
27.133333333333333,0.13636363636363635,0.2916666666666667
27.166666666666668,0.045454545454545456,0.4166666666666667
27.2,0.045454545454545456,0.4166666666666667
27.233333333333334,0.045454545454545456,0.3194444444444444
27.266666666666666,0.02727272727272727,0.3194444444444444
27.3,0.02727272727272727,0.1388888888888889
27.333333333333332,0.02727272727272727,0.1388888888888889
27.366666666666667,0.02727272727272727,0.19444444444444445
27.4,0.17272727272727273,0.19444444444444445
27.433333333333334,0.17272727272727273,0.4166666666666667
27.466666666666665,0.0,0.4166666666666667
27.5,0.0,0.16666666666666666
27.533333333333335,0.18181818181818182,0.16666666666666666
27.566666666666666,0.18181818181818182,0.3055555555555556
27.6,0.045454545454545456,0.3055555555555556
27.633333333333333,0.045454545454545456,0.16666666666666666
27.666666666666668,0.2545454545454545,0.16666666666666666
27.7,0.2545454545454545,0.125
27.733333333333334,0.2545454545454545,0.125
27.766666666666666,0.2545454545454545,0.05555555555555555
27.8,0.4636363636363636,0.05555555555555555
27.833333333333332,0.4636363636363636,0.06944444444444445
27.866666666666667,0.7090909090909091,0.06944444444444445
27.9,0.7090909090909091,0.2222222222222222
27.933333333333334,0.18181818181818182,0.2222222222222222
27.966666666666665,0.18181818181818182,0.3055555555555556
28.0,0.14545454545454545,0.3055555555555556
28.033333333333335,0.14545454545454545,0.2222222222222222
28.066666666666666,0.18181818181818182,0.2222222222222222
28.1,0.1,0.3611111111111111
28.133333333333333,0.1,0.3611111111111111
28.166666666666668,0.1,0.1388888888888889
28.2,0.3181818181818182,0.1388888888888889
28.233333333333334,0.3181818181818182,0.0
28.266666666666666,0.2636363636363636,0.0
28.3,0.2636363636363636,0.125
28.333333333333332,0.32727272727272727,0.125
28.366666666666667,0.32727272727272727,0.20833333333333334
28.4,0.38181818181818183,0.20833333333333334
28.433333333333334,0.38181818181818183,0.19444444444444445
28.466666666666665,0.37272727272727274,0.19444444444444445
28.5,0.09090909090909091,0.19444444444444445
28.533333333333335,0.09090909090909091,0.19444444444444445
28.566666666666666,0.09090909090909091,0.1111111111111111
28.6,0.3,0.1111111111111111
28.633333333333333,0.3,0.25
28.666666666666668,0.14545454545454545,0.25
28.7,0.14545454545454545,0.3333333333333333
28.733333333333334,0.14545454545454545,0.3333333333333333
28.766666666666666,0.14545454545454545,0.05555555555555555
28.8,0.44545454545454544,0.05555555555555555
28.833333333333332,0.44545454545454544,0.2916666666666667
28.866666666666667,0.35454545454545455,0.2916666666666667
28.9,0.35454545454545455,0.05555555555555555
28.933333333333334,0.11818181818181818,0.05555555555555555
28.966666666666665,0.11818181818181818,0.1111111111111111
29.0,0.4,0.1111111111111111
29.033333333333335,0.4,0.20833333333333334
29.066666666666666,0.16363636363636364,0.20833333333333334
29.1,0.16363636363636364,0.2638888888888889
29.133333333333333,0.2636363636363636,0.2638888888888889
29.166666666666668,0.10909090909090909,0.5138888888888888
29.2,0.10909090909090909,0.5138888888888888
29.233333333333334,0.10909090909090909,0.3333333333333333
29.266666666666666,0.3090909090909091,0.3194444444444444
29.3,0.3090909090909091,0.18055555555555555
29.333333333333332,0.12727272727272726,0.18055555555555555
29.366666666666667,0.12727272727272726,0.3194444444444444
29.4,0.12727272727272726,0.3194444444444444
29.433333333333334,0.12727272727272726,0.125
29.466666666666665,0.4818181818181818,0.125
29.5,0.4818181818181818,0.16666666666666666
29.533333333333335,0.13636363636363635,0.16666666666666666
29.566666666666666,0.17272727272727273,0.5833333333333334
29.6,0.17272727272727273,0.5833333333333334
29.633333333333333,0.17272727272727273,0.2222222222222222
29.666666666666668,0.36363636363636365,0.2222222222222222
29.7,0.4636363636363636,0.18055555555555555
29.733333333333334,0.4636363636363636,0.18055555555555555
29.766666666666666,0.4636363636363636,0.2777777777777778
29.8,0.35454545454545455,0.2777777777777778
29.833333333333332,0.35454545454545455,0.2222222222222222
29.866666666666667,0.16363636363636364,0.2222222222222222
29.9,0.16363636363636364,0.3472222222222222
29.933333333333334,0.22727272727272727,0.3472222222222222
29.966666666666665,0.22727272727272727,0.08333333333333333
30.0,0.09090909090909091,0.08333333333333333
30.033333333333335,0.09090909090909091,0.16666666666666666
30.066666666666666,0.19090909090909092,0.16666666666666666
30.1,0.19090909090909092,0.3333333333333333
30.133333333333333,0.4818181818181818,0.3333333333333333
30.166666666666668,0.4818181818181818,0.1527777777777778
30.2,0.5454545454545454,0.1527777777777778
30.233333333333334,0.5454545454545454,0.25
30.266666666666666,0.21818181818181817,0.25
30.3,0.1,0.2777777777777778
30.333333333333332,0.1,0.2777777777777778
30.366666666666667,0.23636363636363636,0.19444444444444445
30.4,0.23636363636363636,0.19444444444444445
30.433333333333334,0.23636363636363636,0.2361111111111111
30.466666666666665,0.42727272727272725,0.2361111111111111
30.5,0.2909090909090909,0.3333333333333333
30.533333333333335,0.2909090909090909,0.3333333333333333
30.566666666666666,0.2909090909090909,57.84722222222222
30.6,41.5,57.84722222222222
30.633333333333333,41.5,0.2777777777777778
30.666666666666668,0.5272727272727272,0.25
30.7,0.5272727272727272,0.20833333333333334
30.733333333333334,0.4636363636363636,0.20833333333333334
30.766666666666666,0.4636363636363636,0.18055555555555555
30.8,0.5818181818181818,0.18055555555555555
30.833333333333332,0.5818181818181818,0.1111111111111111
30.866666666666667,0.6181818181818182,0.1111111111111111
30.9,0.6181818181818182,0.2638888888888889
30.933333333333334,0.5545454545454546,0.2638888888888889
30.966666666666665,0.5545454545454546,0.1388888888888889
31.0,0.8454545454545455,0.1388888888888889
31.033333333333335,0.8454545454545455,0.1527777777777778
31.066666666666666,0.6,0.1527777777777778
31.1,0.5272727272727272,0.25
31.133333333333333,0.5272727272727272,0.25
31.166666666666668,43.91818181818182,64.25
31.2,43.91818181818182,64.25
31.233333333333334,43.91818181818182,0.25
31.266666666666666,0.4727272727272727,0.25
31.3,0.4727272727272727,0.2777777777777778
31.333333333333332,0.4727272727272727,0.2777777777777778
31.366666666666667,0.4727272727272727,0.3055555555555556
31.4,0.6363636363636364,0.3055555555555556
31.433333333333334,0.6363636363636364,0.2361111111111111
31.466666666666665,0.1,0.2361111111111111
31.5,0.1,0.2361111111111111
31.533333333333335,0.3090909090909091,0.2361111111111111
31.566666666666666,0.45454545454545453,0.2222222222222222
31.6,0.45454545454545453,0.2222222222222222
31.633333333333333,0.5727272727272728,0.16666666666666666
31.666666666666668,0.5727272727272728,0.16666666666666666
31.7,0.43636363636363634,0.09722222222222222
31.733333333333334,0.43636363636363634,0.09722222222222222
31.766666666666666,0.43636363636363634,0.0
31.8,0.34545454545454546,0.2777777777777778
31.833333333333332,0.34545454545454546,0.2916666666666667
31.866666666666667,0.1,0.2916666666666667
31.9,0.1,0.09722222222222222
31.933333333333334,0.32727272727272727,0.09722222222222222
31.966666666666665,0.32727272727272727,0.25
32.0,0.41818181818181815,0.25
32.03333333333333,0.41818181818181815,0.4305555555555556
32.06666666666667,0.24545454545454545,0.4305555555555556
32.1,0.2545454545454545,0.2777777777777778
32.13333333333333,0.2545454545454545,0.2777777777777778
32.166666666666664,0.2545454545454545,0.3194444444444444
32.2,0.5272727272727272,0.3194444444444444
32.233333333333334,0.5272727272727272,1.0
32.266666666666666,0.23636363636363636,1.0
32.3,0.23636363636363636,0.3194444444444444
32.333333333333336,0.5272727272727272,0.3194444444444444
32.36666666666667,0.5272727272727272,0.4305555555555556
32.4,0.5272727272727272,0.4305555555555556
32.43333333333333,0.5272727272727272,0.4583333333333333
32.46666666666667,0.4636363636363636,0.4583333333333333
32.5,0.4636363636363636,0.20833333333333334
32.53333333333333,0.5909090909090909,0.20833333333333334
32.56666666666667,0.5909090909090909,0.1111111111111111
32.6,0.5181818181818182,0.19444444444444445
32.63333333333333,0.5181818181818182,0.19444444444444445
32.666666666666664,0.6909090909090909,0.19444444444444445
32.7,0.6909090909090909,0.25
32.733333333333334,0.38181818181818183,0.25
32.766666666666666,1.0363636363636364,0.2222222222222222
32.8,0.7727272727272727,0.2222222222222222
32.833333333333336,0.45454545454545453,0.19444444444444445
32.86666666666667,0.45454545454545453,0.19444444444444445
32.9,0.5272727272727272,0.16666666666666666
32.93333333333333,0.5272727272727272,0.16666666666666666
32.96666666666667,0.6272727272727273,0.0
33.0,0.6272727272727273,0.3055555555555556
33.03333333333333,0.6272727272727273,0.3055555555555556
33.06666666666667,0.2727272727272727,0.3055555555555556
33.1,0.2727272727272727,0.2916666666666667
33.13333333333333,0.13636363636363635,0.2916666666666667
33.166666666666664,0.0,0.2361111111111111
33.2,0.0,0.2361111111111111
33.233333333333334,0.4818181818181818,0.1527777777777778
33.266666666666666,0.4818181818181818,0.1527777777777778
33.3,0.39090909090909093,0.1388888888888889
33.333333333333336,0.5272727272727272,0.2361111111111111
33.36666666666667,0.5272727272727272,0.25
33.4,0.8909090909090909,0.25
33.43333333333333,0.8909090909090909,0.2638888888888889
33.46666666666667,0.5454545454545454,0.25
33.5,0.20909090909090908,0.125
33.53333333333333,0.20909090909090908,0.125
33.56666666666667,0.7909090909090909,0.4305555555555556
33.6,0.7909090909090909,0.4305555555555556
33.63333333333333,0.7909090909090909,0.08333333333333333
33.666666666666664,0.9454545454545454,0.08333333333333333
33.7,0.5454545454545454,0.08333333333333333
33.733333333333334,0.5454545454545454,0.2916666666666667
33.766666666666666,0.5454545454545454,0.2916666666666667
33.8,0.2727272727272727,0.3472222222222222
33.833333333333336,0.2727272727272727,0.3611111111111111
33.86666666666667,0.37272727272727274,0.3611111111111111
33.9,0.03636363636363636,0.4583333333333333
33.93333333333333,0.03636363636363636,0.8333333333333334
33.96666666666667,0.3,0.2222222222222222
34.0,0.3,0.2222222222222222
34.03333333333333,0.05454545454545454,0.1527777777777778
34.06666666666667,0.05454545454545454,0.1527777777777778
34.1,0.045454545454545456,0.027777777777777776
34.13333333333333,0.045454545454545456,0.125
34.166666666666664,0.045454545454545456,0.125
34.2,0.06363636363636363,0.6111111111111112
34.233333333333334,0.06363636363636363,0.8055555555555556
34.266666666666666,0.14545454545454545,0.6388888888888888
34.3,0.14545454545454545,0.16666666666666666
34.333333333333336,0.17272727272727273,0.16666666666666666
34.36666666666667,0.23636363636363636,0.1111111111111111
34.4,0.23636363636363636,0.2361111111111111
34.43333333333333,0.09090909090909091,0.2361111111111111
34.46666666666667,0.09090909090909091,0.2361111111111111
34.5,0.3,0.20833333333333334
34.53333333333333,0.3,0.20833333333333334
34.56666666666667,0.3,0.25
34.6,0.2727272727272727,0.1527777777777778
34.63333333333333,0.02727272727272727,0.1527777777777778
34.666666666666664,0.02727272727272727,0.1527777777777778
34.7,0.02727272727272727,0.4166666666666667
34.733333333333334,0.3090909090909091,0.4166666666666667
34.766666666666666,0.3090909090909091,0.1111111111111111
34.8,0.22727272727272727,0.18055555555555555
34.833333333333336,0.20909090909090908,0.18055555555555555
34.86666666666667,0.20909090909090908,0.1527777777777778
34.9,0.3,0.1527777777777778
34.93333333333333,0.3,0.4444444444444444
34.96666666666667,0.3,0.4444444444444444
35.0,0.7818181818181819,0.4444444444444444
35.03333333333333,0.6727272727272727,0.1388888888888889
35.06666666666667,0.6727272727272727,0.1388888888888889
35.1,0.22727272727272727,0.3333333333333333
35.13333333333333,0.22727272727272727,0.3333333333333333
35.166666666666664,0.1,0.1527777777777778
35.2,0.1,0.1527777777777778
35.233333333333334,0.1,0.3472222222222222
35.266666666666666,0.20909090909090908,0.2638888888888889
35.3,0.20909090909090908,0.2638888888888889
35.333333333333336,0.21818181818181817,0.2777777777777778
35.36666666666667,0.21818181818181817,0.2777777777777778
35.4,0.22727272727272727,0.18055555555555555
35.43333333333333,0.22727272727272727,0.19444444444444445
35.46666666666667,0.2545454545454545,0.18055555555555555
35.5,0.12727272727272726,0.2638888888888889
35.53333333333333,0.12727272727272726,0.2638888888888889
35.56666666666667,0.16363636363636364,0.06944444444444445
35.6,0.16363636363636364,0.06944444444444445
35.63333333333333,0.14545454545454545,0.18055555555555555
35.666666666666664,0.14545454545454545,0.18055555555555555
35.7,0.14545454545454545,0.1527777777777778
35.733333333333334,0.22727272727272727,0.1527777777777778
35.766666666666666,0.0,0.3194444444444444
35.8,0.0,0.09722222222222222
35.833333333333336,0.0,0.09722222222222222
35.86666666666667,0.21818181818181817,0.09722222222222222
35.9,0.21818181818181817,0.20833333333333334
35.93333333333333,0.3181818181818182,0.19444444444444445
35.96666666666667,0.3181818181818182,0.1111111111111111
36.0,0.6,0.125
36.03333333333333,0.36363636363636365,0.125
36.06666666666667,0.36363636363636365,0.08333333333333333
36.1,0.36363636363636365,0.08333333333333333
36.13333333333333,0.4636363636363636,0.08333333333333333
36.166666666666664,0.4636363636363636,0.19444444444444445
36.2,0.8545454545454545,0.19444444444444445
36.233333333333334,0.4727272727272727,0.2916666666666667
36.266666666666666,0.4727272727272727,0.2916666666666667
36.3,0.35454545454545455,0.18055555555555555
36.333333333333336,0.35454545454545455,0.18055555555555555
36.36666666666667,0.36363636363636365,0.1388888888888889
36.4,0.36363636363636365,0.1388888888888889
36.43333333333333,0.6818181818181818,0.18055555555555555
36.46666666666667,0.6818181818181818,0.18055555555555555
36.5,0.6818181818181818,0.20833333333333334
36.53333333333333,0.4636363636363636,0.20833333333333334
36.56666666666667,0.4636363636363636,0.09722222222222222
36.6,0.5272727272727272,0.09722222222222222
36.63333333333333,0.5272727272727272,0.25
36.666666666666664,0.21818181818181817,0.25
36.7,0.5545454545454546,0.2222222222222222
36.733333333333334,0.5545454545454546,0.2222222222222222
36.766666666666666,0.5272727272727272,0.3611111111111111
36.8,0.5272727272727272,0.3611111111111111
36.833333333333336,0.45454545454545453,0.125
36.86666666666667,0.45454545454545453,0.125
36.9,0.45454545454545453,0.3472222222222222
36.93333333333333,0.4,0.3472222222222222
36.96666666666667,0.6,0.09722222222222222
37.0,0.6545454545454545,0.09722222222222222
37.03333333333333,0.4090909090909091,0.1111111111111111
37.06666666666667,0.4090909090909091,0.1111111111111111
37.1,0.4090909090909091,0.2222222222222222
37.13333333333333,0.20909090909090908,0.2222222222222222
37.166666666666664,0.20909090909090908,0.3055555555555556
37.2,0.41818181818181815,0.3055555555555556
37.233333333333334,0.4818181818181818,0.2777777777777778
37.266666666666666,0.4818181818181818,0.2777777777777778
37.3,0.4818181818181818,0.20833333333333334
37.333333333333336,0.36363636363636365,0.20833333333333334
37.36666666666667,0.36363636363636365,0.20833333333333334
37.4,0.22727272727272727,0.0
37.43333333333333,0.22727272727272727,0.1527777777777778
37.46666666666667,0.41818181818181815,0.1527777777777778
37.5,0.39090909090909093,0.125
37.53333333333333,0.39090909090909093,0.125
37.56666666666667,0.32727272727272727,0.06944444444444445
37.6,0.32727272727272727,0.06944444444444445
37.63333333333333,0.5,0.027777777777777776
37.666666666666664,0.5,0.027777777777777776
37.7,0.5,0.1388888888888889
37.733333333333334,0.5636363636363636,0.1388888888888889
37.766666666666666,0.5636363636363636,0.06944444444444445
37.8,69.98181818181818,0.09722222222222222
37.833333333333336,69.98181818181818,0.06944444444444445
37.86666666666667,0.2636363636363636,34.666666666666664
37.9,0.2636363636363636,0.4444444444444444
37.93333333333333,0.22727272727272727,0.4444444444444444
37.96666666666667,0.41818181818181815,0.18055555555555555
38.0,0.41818181818181815,0.18055555555555555
38.03333333333333,0.2,0.1527777777777778
38.06666666666667,0.2,0.1527777777777778
38.1,0.2,0.20833333333333334
38.13333333333333,0.6454545454545455,0.20833333333333334
38.166666666666664,0.6454545454545455,0.3194444444444444
38.2,0.509090909090909,0.3194444444444444
38.233333333333334,0.509090909090909,0.125
38.266666666666666,0.39090909090909093,0.125
38.3,0.39090909090909093,0.125
38.333333333333336,0.2818181818181818,0.125
38.36666666666667,0.7272727272727273,0.2222222222222222
38.4,0.7272727272727273,0.2222222222222222
38.43333333333333,0.38181818181818183,0.08333333333333333
38.46666666666667,0.7,0.08333333333333333
38.5,0.38181818181818183,40.18055555555556
38.53333333333333,78.77272727272727,40.18055555555556
38.56666666666667,78.77272727272727,0.3611111111111111
38.6,0.4727272727272727,0.3611111111111111
38.63333333333333,0.4727272727272727,0.4166666666666667
38.666666666666664,0.4636363636363636,0.4166666666666667
38.7,0.4636363636363636,0.4166666666666667
38.733333333333334,0.7,0.06944444444444445
38.766666666666666,0.7,0.18055555555555555
38.8,0.7363636363636363,0.18055555555555555
38.833333333333336,0.7363636363636363,0.16666666666666666
38.86666666666667,0.34545454545454546,0.16666666666666666
38.9,0.34545454545454546,0.3333333333333333
38.93333333333333,0.2,0.3333333333333333
38.96666666666667,0.2,0.1388888888888889
39.0,0.6,0.1388888888888889
39.03333333333333,0.6,0.19444444444444445
39.06666666666667,0.5272727272727272,0.19444444444444445
39.1,0.5272727272727272,0.1527777777777778
39.13333333333333,0.5272727272727272,0.1527777777777778
39.166666666666664,0.42727272727272725,0.2222222222222222
39.2,79.28181818181818,0.2222222222222222
39.233333333333334,79.28181818181818,39.638888888888886
39.266666666666666,0.7454545454545455,39.638888888888886
39.3,0.7454545454545455,0.3055555555555556
39.333333333333336,0.23636363636363636,0.3055555555555556
39.36666666666667,0.23636363636363636,0.2222222222222222
39.4,0.4,0.2222222222222222
39.43333333333333,0.4,0.05555555555555555
39.46666666666667,0.2727272727272727,0.05555555555555555
39.5,0.2727272727272727,0.2361111111111111
39.53333333333333,0.3181818181818182,0.2361111111111111
39.56666666666667,0.3181818181818182,0.1527777777777778
39.6,0.11818181818181818,0.1527777777777778
39.63333333333333,0.11818181818181818,0.3055555555555556
39.666666666666664,0.16363636363636364,0.3055555555555556
39.7,0.16363636363636364,0.20833333333333334
39.733333333333334,0.08181818181818182,0.20833333333333334
39.766666666666666,0.08181818181818182,0.3888888888888889
39.8,0.0,0.3888888888888889
