Timestamp,Webcam_1_Average,Webcam_2_Average
2.033333333333333,1.0909090909090908,0.2361111111111111
2.066666666666667,1.0909090909090908,0.1527777777777778
2.1,1.0,0.1527777777777778
2.1333333333333333,1.0,0.2222222222222222
2.1666666666666665,1.018181818181818,0.2222222222222222
2.2,1.018181818181818,0.3055555555555556
2.2333333333333334,1.0,0.3055555555555556
2.2666666666666666,1.0,0.18055555555555555
2.3,0.9545454545454546,0.18055555555555555
2.3333333333333335,0.9545454545454546,0.3888888888888889
2.3666666666666667,0.9272727272727272,0.3888888888888889
2.4,0.7636363636363637,0.25
2.433333333333333,1.009090909090909,0.25
2.466666666666667,1.009090909090909,0.05555555555555555
2.5,1.0727272727272728,0.05555555555555555
2.533333333333333,1.0727272727272728,0.3333333333333333
2.566666666666667,1.0,0.3333333333333333
2.6,0.9818181818181818,0.3888888888888889
2.6333333333333333,0.9818181818181818,0.3888888888888889
2.6666666666666665,0.9818181818181818,0.027777777777777776
2.7,1.0454545454545454,0.027777777777777776
2.7333333333333334,1.0454545454545454,0.2777777777777778
2.7666666666666666,0.8545454545454545,0.2777777777777778
2.8,0.8545454545454545,0.1388888888888889
2.8333333333333335,0.9727272727272728,0.1388888888888889
2.8666666666666667,0.9727272727272728,0.125
2.9,1.009090909090909,0.125
2.933333333333333,1.009090909090909,0.1527777777777778
2.966666666666667,0.9272727272727272,0.1527777777777778
3.0,0.9272727272727272,0.2222222222222222
3.033333333333333,0.9727272727272728,0.2222222222222222
3.066666666666667,0.9727272727272728,0.08333333333333333
3.1,0.9181818181818182,0.08333333333333333
3.1333333333333333,0.9181818181818182,0.1527777777777778
3.1666666666666665,1.0363636363636364,0.16666666666666666
3.2,1.0363636363636364,0.1111111111111111
3.2333333333333334,1.1363636363636365,0.1111111111111111
3.2666666666666666,0.9727272727272728,0.041666666666666664
3.3,0.9727272727272728,0.041666666666666664
3.3333333333333335,0.9727272727272728,0.2638888888888889
3.3666666666666667,0.7090909090909091,0.2638888888888889
3.4,0.7090909090909091,0.1527777777777778
3.433333333333333,0.33636363636363636,0.1527777777777778
3.466666666666667,0.33636363636363636,0.05555555555555555
3.5,0.7818181818181819,0.18055555555555555
3.533333333333333,0.7818181818181819,0.2361111111111111
3.566666666666667,0.9636363636363636,0.2361111111111111
3.6,0.9636363636363636,0.25
3.6333333333333333,1.009090909090909,0.25
3.6666666666666665,1.009090909090909,0.2222222222222222
3.7,1.0545454545454545,0.2222222222222222
3.7333333333333334,1.1636363636363636,0.1527777777777778
3.7666666666666666,1.1636363636363636,0.1527777777777778
3.8,1.0,0.2916666666666667
3.8333333333333335,1.0,0.2916666666666667
3.8666666666666667,1.0,0.3333333333333333
3.9,1.1363636363636365,0.3333333333333333
3.933333333333333,1.1363636363636365,0.16666666666666666
3.966666666666667,1.0,0.1111111111111111
4.0,1.0,0.3333333333333333
4.033333333333333,0.9818181818181818,0.3333333333333333
4.066666666666666,0.9818181818181818,0.2222222222222222
4.1,0.44545454545454544,0.2222222222222222
4.133333333333334,0.44545454545454544,0.1388888888888889
4.166666666666667,0.7272727272727273,0.1388888888888889
4.2,0.7272727272727273,0.4027777777777778
4.233333333333333,0.7363636363636363,0.4027777777777778
4.266666666666667,0.7363636363636363,0.3611111111111111
4.3,0.8727272727272727,0.3611111111111111
4.333333333333333,0.8727272727272727,0.375
4.366666666666666,1.018181818181818,0.375
4.4,1.018181818181818,0.2222222222222222
4.433333333333334,1.0545454545454545,0.2222222222222222
4.466666666666667,0.9636363636363636,0.18055555555555555
4.5,1.018181818181818,0.18055555555555555
4.533333333333333,0.6363636363636364,0.16666666666666666
4.566666666666666,0.6363636363636364,0.16666666666666666
4.6,0.6363636363636364,0.3611111111111111
4.633333333333334,0.8636363636363636,0.3611111111111111
4.666666666666667,0.8636363636363636,0.2916666666666667
4.7,0.4818181818181818,0.2916666666666667
4.733333333333333,0.4818181818181818,0.19444444444444445
4.766666666666667,1.0909090909090908,0.19444444444444445
4.8,1.0909090909090908,0.125
4.833333333333333,0.9818181818181818,0.125
4.866666666666666,0.9818181818181818,0.041666666666666664
4.9,1.0545454545454545,0.041666666666666664
4.933333333333334,1.0545454545454545,0.1111111111111111
4.966666666666667,1.0545454545454545,0.1111111111111111
5.0,1.0545454545454545,0.0
5.033333333333333,1.0545454545454545,0.1388888888888889
5.066666666666666,1.0545454545454545,0.1388888888888889
5.1,1.0363636363636364,0.1388888888888889
5.133333333333334,1.0363636363636364,0.08333333333333333
5.166666666666667,1.0,0.08333333333333333
5.2,1.0,0.013888888888888888
5.233333333333333,1.0818181818181818,0.013888888888888888
5.266666666666667,1.0818181818181818,0.1111111111111111
5.3,0.8272727272727273,0.1111111111111111
5.333333333333333,1.018181818181818,0.19444444444444445
5.366666666666666,1.018181818181818,0.19444444444444445
5.4,1.0363636363636364,0.2361111111111111
5.433333333333334,1.0363636363636364,0.2361111111111111
5.466666666666667,1.0363636363636364,0.19444444444444445
5.5,1.009090909090909,0.19444444444444445
5.533333333333333,1.009090909090909,0.2638888888888889
5.566666666666666,0.9454545454545454,0.2638888888888889
5.6,0.9454545454545454,0.013888888888888888
5.633333333333334,1.0545454545454545,0.013888888888888888
5.666666666666667,0.9727272727272728,0.20833333333333334
5.7,0.9727272727272728,0.20833333333333334
5.733333333333333,0.9727272727272728,0.06944444444444445
5.766666666666667,1.0,0.06944444444444445
5.8,1.0,0.16666666666666666
5.833333333333333,1.0363636363636364,0.16666666666666666
5.866666666666666,1.0363636363636364,0.1527777777777778
5.9,0.9,0.6527777777777778
5.933333333333334,0.9,0.6527777777777778
5.966666666666667,1.0818181818181818,0.6527777777777778
6.0,1.0818181818181818,0.5416666666666666
6.033333333333333,0.7818181818181819,0.5416666666666666
6.066666666666666,0.7818181818181819,0.2916666666666667
6.1,0.2818181818181818,0.2916666666666667
6.133333333333334,0.5545454545454546,0.3611111111111111
6.166666666666667,0.5545454545454546,0.3611111111111111
6.2,0.43636363636363634,0.08333333333333333
6.233333333333333,0.43636363636363634,0.08333333333333333
6.266666666666667,0.43636363636363634,0.1111111111111111
6.3,0.6363636363636364,0.1111111111111111
6.333333333333333,0.6363636363636364,0.125
6.366666666666666,0.8454545454545455,0.125
6.4,0.8454545454545455,0.4027777777777778
6.433333333333334,0.9545454545454546,0.4027777777777778
6.466666666666667,0.9545454545454546,0.0
6.5,0.7454545454545455,0.0
6.533333333333333,0.7454545454545455,0.20833333333333334
6.566666666666666,0.6727272727272727,0.20833333333333334
6.6,0.2909090909090909,0.125
6.633333333333334,0.2909090909090909,0.125
6.666666666666667,0.2909090909090909,0.4583333333333333
6.7,0.6454545454545455,0.4583333333333333
6.733333333333333,0.6454545454545455,0.3888888888888889
6.766666666666667,0.7909090909090909,0.3888888888888889
6.8,0.7909090909090909,0.20833333333333334
6.833333333333333,0.6363636363636364,0.20833333333333334
6.866666666666666,0.8090909090909091,0.25
6.9,0.8090909090909091,0.25
6.933333333333334,0.7363636363636363,0.25
6.966666666666667,0.7363636363636363,0.25
7.0,0.7,0.3055555555555556
7.033333333333333,0.7,0.2916666666666667
7.066666666666666,0.7,0.20833333333333334
7.1,0.45454545454545453,0.20833333333333334
7.133333333333334,0.45454545454545453,0.2916666666666667
7.166666666666667,0.5,0.2916666666666667
7.2,0.5,0.3333333333333333
7.233333333333333,0.9454545454545454,0.3333333333333333
7.266666666666667,0.9454545454545454,0.25
7.3,1.009090909090909,0.25
7.333333333333333,1.009090909090909,0.09722222222222222
7.366666666666666,1.1,0.09722222222222222
7.4,0.8272727272727273,0.0
7.433333333333334,0.8272727272727273,0.0
7.466666666666667,0.8272727272727273,0.1388888888888889
7.5,0.9454545454545454,0.1388888888888889
7.533333333333333,0.9454545454545454,0.3333333333333333
7.566666666666666,0.9727272727272728,0.3055555555555556
7.6,0.9727272727272728,0.09722222222222222
7.633333333333334,1.1363636363636365,0.09722222222222222
7.666666666666667,0.8909090909090909,0.375
7.7,0.8909090909090909,0.375
7.733333333333333,0.8909090909090909,0.25
7.766666666666667,0.8727272727272727,0.25
7.8,0.8727272727272727,0.4166666666666667
7.833333333333333,1.0454545454545454,0.4166666666666667
7.866666666666666,1.0454545454545454,0.0
7.9,0.9727272727272728,0.19444444444444445
7.933333333333334,0.9727272727272728,0.20833333333333334
7.966666666666667,1.018181818181818,0.20833333333333334
8.0,1.018181818181818,0.2361111111111111
8.033333333333333,1.0,0.2361111111111111
8.066666666666666,1.0727272727272728,0.375
8.1,1.0727272727272728,0.375
8.133333333333333,1.0727272727272728,0.3333333333333333
8.166666666666666,1.0909090909090908,0.3333333333333333
8.2,1.0909090909090908,0.19444444444444445
8.233333333333333,1.0,0.19444444444444445
8.266666666666667,1.0,0.05555555555555555
8.3,0.9636363636363636,0.2638888888888889
8.333333333333334,0.990909090909091,0.2361111111111111
8.366666666666667,0.990909090909091,0.2361111111111111
8.4,0.990909090909091,0.3472222222222222
8.433333333333334,0.9,0.3472222222222222
8.466666666666667,0.9,0.2777777777777778
8.5,1.0,0.2777777777777778
8.533333333333333,1.0,0.2777777777777778
8.566666666666666,1.009090909090909,0.2777777777777778
8.6,1.009090909090909,0.16666666666666666
8.633333333333333,0.0,0.4166666666666667
8.666666666666666,0.0,0.4166666666666667
8.7,0.9363636363636364,0.4166666666666667
8.733333333333333,0.9181818181818182,0.2361111111111111
8.766666666666667,1.1363636363636365,0.2361111111111111
8.8,1.0545454545454545,0.1388888888888889
8.833333333333334,1.0545454545454545,0.1388888888888889
8.866666666666667,1.1363636363636365,0.2361111111111111
8.9,1.1363636363636365,0.2361111111111111
8.933333333333334,1.1727272727272726,0.1111111111111111
8.966666666666667,1.1727272727272726,0.1111111111111111
9.0,1.1727272727272726,0.2222222222222222
9.033333333333333,1.0454545454545454,0.0
9.066666666666666,1.0454545454545454,0.0
9.1,0.9181818181818182,0.2638888888888889
9.133333333333333,0.9181818181818182,0.2638888888888889
9.166666666666666,0.9454545454545454,0.2638888888888889
9.2,0.9454545454545454,0.1111111111111111
9.233333333333333,0.9818181818181818,0.1111111111111111
9.266666666666667,0.9636363636363636,0.1527777777777778
9.3,0.9636363636363636,0.1527777777777778
9.333333333333334,1.018181818181818,0.3472222222222222
9.366666666666667,1.018181818181818,0.3472222222222222
9.4,1.018181818181818,0.2361111111111111
9.433333333333334,0.9636363636363636,0.2361111111111111
9.466666666666667,0.9636363636363636,0.2222222222222222
9.5,0.6909090909090909,0.3611111111111111
9.533333333333333,0.9636363636363636,0.3611111111111111
9.566666666666666,0.9636363636363636,0.3611111111111111
9.6,1.018181818181818,0.1111111111111111
9.633333333333333,1.018181818181818,0.1111111111111111
9.666666666666666,1.018181818181818,0.2777777777777778
9.7,1.0,0.2916666666666667
9.733333333333333,0.9,0.2916666666666667
9.766666666666667,0.9,0.125
9.8,0.9090909090909091,0.125
9.833333333333334,0.990909090909091,0.09722222222222222
9.866666666666667,0.990909090909091,0.09722222222222222
9.9,1.0272727272727273,0.09722222222222222
9.933333333333334,1.0272727272727273,0.4027777777777778
9.966666666666667,0.9181818181818182,0.4027777777777778
10.0,0.9181818181818182,0.25
10.033333333333333,1.0,0.25
10.066666666666666,0.990909090909091,0.2916666666666667
10.1,0.990909090909091,0.2916666666666667
10.133333333333333,1.0,0.2361111111111111
10.166666666666666,1.0,0.2361111111111111
10.2,1.0,0.3888888888888889
10.233333333333333,0.8454545454545455,0.3888888888888889
10.266666666666667,0.8454545454545455,0.2638888888888889
10.3,0.9454545454545454,0.2638888888888889
10.333333333333334,0.8090909090909091,0.5277777777777778
10.366666666666667,0.8090909090909091,0.5277777777777778
10.4,0.8090909090909091,0.2638888888888889
10.433333333333334,0.9818181818181818,0.2638888888888889
10.466666666666667,0.9818181818181818,0.2361111111111111
10.5,1.0,0.09722222222222222
10.533333333333333,0.8090909090909091,0.09722222222222222
10.566666666666666,0.8090909090909091,0.16666666666666666
10.6,0.8454545454545455,0.16666666666666666
10.633333333333333,0.8909090909090909,0.16666666666666666
10.666666666666666,0.9,0.0
10.7,1.0,0.0
10.733333333333333,1.1,0.09722222222222222
10.766666666666667,1.1,0.09722222222222222
10.8,1.1,0.125
10.833333333333334,1.1,0.125
10.866666666666667,1.4,0.1388888888888889
10.9,1.4,0.1388888888888889
10.933333333333334,0.9363636363636364,0.20833333333333334
10.966666666666667,0.9363636363636364,0.20833333333333334
11.0,0.9363636363636364,0.18055555555555555
11.033333333333333,1.0,0.20833333333333334
11.066666666666666,1.0,0.20833333333333334
11.1,1.1272727272727272,0.20833333333333334
11.133333333333333,1.1272727272727272,0.4583333333333333
11.166666666666666,0.9818181818181818,0.4583333333333333
11.2,0.9818181818181818,0.2361111111111111
11.233333333333333,1.018181818181818,0.19444444444444445
11.266666666666667,0.990909090909091,0.19444444444444445
11.3,0.990909090909091,0.19444444444444445
11.333333333333334,1.018181818181818,0.2916666666666667
11.366666666666667,1.018181818181818,0.2916666666666667
11.4,1.018181818181818,0.08333333333333333
11.433333333333334,1.0,0.08333333333333333
11.466666666666667,1.0363636363636364,0.3055555555555556
11.5,1.0363636363636364,0.3055555555555556
11.533333333333333,1.190909090909091,0.3472222222222222
11.566666666666666,1.2,0.3472222222222222
11.6,1.190909090909091,0.6111111111111112
11.633333333333333,1.0363636363636364,0.6111111111111112
11.666666666666666,0.9454545454545454,0.19444444444444445
11.7,0.9454545454545454,0.2916666666666667
11.733333333333333,1.0454545454545454,0.2638888888888889
11.766666666666667,1.0454545454545454,0.25
11.8,1.0454545454545454,0.25
11.833333333333334,1.0454545454545454,0.25
11.866666666666667,1.0272727272727273,0.19444444444444445
11.9,1.0272727272727273,0.19444444444444445
11.933333333333334,1.0,0.4027777777777778
11.966666666666667,1.0,0.4027777777777778
12.0,0.9,0.1527777777777778
12.033333333333333,0.9,0.1527777777777778
12.066666666666666,1.1181818181818182,0.4583333333333333
12.1,1.1181818181818182,0.4444444444444444
12.133333333333333,12.336363636363636,0.4444444444444444
12.166666666666666,12.254545454545454,0.4444444444444444
12.2,12.227272727272727,46.19444444444444
12.233333333333333,50.90909090909091,0.18055555555555555
12.266666666666667,0.8090909090909091,0.18055555555555555
12.3,0.8090909090909091,0.18055555555555555
12.333333333333334,0.9636363636363636,0.4305555555555556
12.366666666666667,0.9636363636363636,0.4305555555555556
12.4,1.0727272727272728,0.027777777777777776
12.433333333333334,1.0727272727272728,0.027777777777777776
12.466666666666667,0.7909090909090909,0.1527777777777778
12.5,0.7909090909090909,0.1527777777777778
12.533333333333333,0.9363636363636364,0.4166666666666667
12.566666666666666,0.9363636363636364,0.4166666666666667
12.6,0.9363636363636364,0.125
12.633333333333333,0.990909090909091,0.125
12.666666666666666,0.990909090909091,0.041666666666666664
12.7,0.9272727272727272,0.041666666666666664
12.733333333333333,0.990909090909091,0.2222222222222222
12.766666666666667,0.990909090909091,0.2222222222222222
12.8,1.0545454545454545,0.18055555555555555
12.833333333333334,1.0545454545454545,0.18055555555555555
12.866666666666667,61.74545454545454,0.3888888888888889
12.9,61.74545454545454,0.3888888888888889
12.933333333333334,25.4,64.16666666666667
12.966666666666667,25.4,64.16666666666667
13.0,0.8272727272727273,0.4305555555555556
13.033333333333333,0.8272727272727273,0.4305555555555556
13.066666666666666,0.8272727272727273,0.1111111111111111
13.1,0.9272727272727272,0.1111111111111111
13.133333333333333,0.9272727272727272,0.125
13.166666666666666,1.0,0.125
13.2,1.0,0.16666666666666666
13.233333333333333,1.2545454545454546,0.16666666666666666
13.266666666666667,1.018181818181818,0.2361111111111111
13.3,1.018181818181818,0.2361111111111111
13.333333333333334,0.9545454545454546,0.06944444444444445
13.366666666666667,0.9636363636363636,0.06944444444444445
13.4,0.9454545454545454,0.3194444444444444
13.433333333333334,1.0,0.3194444444444444
13.466666666666667,0.8909090909090909,0.18055555555555555
13.5,0.8909090909090909,0.18055555555555555
13.533333333333333,1.0727272727272728,0.2222222222222222
13.566666666666666,1.0727272727272728,0.2222222222222222
13.6,1.0909090909090908,0.1527777777777778
13.633333333333333,1.0363636363636364,0.1527777777777778
13.666666666666666,1.0,0.19444444444444445
13.7,1.009090909090909,0.19444444444444445
13.733333333333333,1.0363636363636364,0.2222222222222222
13.766666666666667,1.0363636363636364,0.2222222222222222
13.8,1.018181818181818,0.18055555555555555
13.833333333333334,1.0363636363636364,0.18055555555555555
13.866666666666667,1.0363636363636364,0.2638888888888889
13.9,1.0818181818181818,0.2638888888888889
13.933333333333334,1.0818181818181818,0.2638888888888889
13.966666666666667,1.009090909090909,0.027777777777777776
14.0,1.0454545454545454,0.08333333333333333
14.033333333333333,1.0454545454545454,0.08333333333333333
14.066666666666666,1.3272727272727274,0.3055555555555556
14.1,1.3636363636363635,0.3055555555555556
14.133333333333333,1.3636363636363635,0.3055555555555556
14.166666666666666,1.2636363636363637,0.3611111111111111
14.2,1.2636363636363637,0.3611111111111111
14.233333333333333,1.2727272727272727,0.19444444444444445
14.266666666666667,1.2727272727272727,0.2361111111111111
14.3,1.0,0.2361111111111111
14.333333333333334,1.0,0.18055555555555555
14.366666666666667,0.990909090909091,0.18055555555555555
14.4,0.9,0.08333333333333333
14.433333333333334,0.9,0.08333333333333333
14.466666666666667,0.9181818181818182,0.08333333333333333
14.5,1.0,0.05555555555555555
14.533333333333333,1.0,0.25
14.566666666666666,0.8363636363636363,0.25
14.6,0.8363636363636363,0.25
14.633333333333333,0.8727272727272727,0.25
14.666666666666666,0.8727272727272727,0.20833333333333334
14.7,1.0909090909090908,0.20833333333333334
14.733333333333333,1.0909090909090908,0.18055555555555555
14.766666666666667,0.9818181818181818,0.18055555555555555
14.8,0.9818181818181818,0.19444444444444445
14.833333333333334,0.9727272727272728,0.19444444444444445
14.866666666666667,0.9727272727272728,0.4166666666666667
14.9,1.0,0.4166666666666667
14.933333333333334,1.0,0.3194444444444444
14.966666666666667,1.0545454545454545,0.3194444444444444
15.0,1.0545454545454545,0.3194444444444444
15.033333333333333,1.0818181818181818,0.5
15.066666666666666,1.0818181818181818,0.2777777777777778
15.1,1.0818181818181818,0.2777777777777778
15.133333333333333,0.9545454545454546,0.25
15.166666666666666,1.009090909090909,0.25
15.2,1.009090909090909,0.125
15.233333333333333,0.8636363636363636,0.125
15.266666666666667,0.8636363636363636,0.2222222222222222
15.3,1.0,0.2222222222222222
15.333333333333334,1.0,0.20833333333333334
15.366666666666667,1.1090909090909091,0.20833333333333334
15.4,1.1090909090909091,0.25
15.433333333333334,1.0363636363636364,0.25
15.466666666666667,1.0363636363636364,0.18055555555555555
15.5,0.9818181818181818,0.18055555555555555
15.533333333333333,0.9818181818181818,0.25
15.566666666666666,0.9090909090909091,0.25
15.6,0.9090909090909091,0.08333333333333333
15.633333333333333,0.8181818181818182,0.08333333333333333
15.666666666666666,0.8181818181818182,0.18055555555555555
15.7,0.9454545454545454,0.18055555555555555
15.733333333333333,0.9454545454545454,0.3055555555555556
15.766666666666667,0.9454545454545454,0.3055555555555556
15.8,0.9454545454545454,0.3194444444444444
15.833333333333334,0.990909090909091,0.3194444444444444
15.866666666666667,0.990909090909091,0.041666666666666664
15.9,1.0272727272727273,0.041666666666666664
15.933333333333334,1.0272727272727273,0.125
15.966666666666667,0.8818181818181818,0.125
16.0,0.9181818181818182,0.1388888888888889
16.033333333333335,1.0636363636363637,0.1388888888888889
16.066666666666666,1.0636363636363637,0.027777777777777776
16.1,1.0,0.08333333333333333
16.133333333333333,1.0,0.08333333333333333
16.166666666666668,1.1363636363636365,0.08333333333333333
16.2,1.1363636363636365,0.2916666666666667
16.233333333333334,0.9818181818181818,0.2916666666666667
16.266666666666666,0.9818181818181818,38.69444444444444
16.3,57.736363636363635,38.708333333333336
16.333333333333332,57.736363636363635,0.3472222222222222
16.366666666666667,1.1454545454545455,0.3472222222222222
16.4,1.1454545454545455,0.125
16.433333333333334,1.0727272727272728,0.125
16.466666666666665,1.0727272727272728,0.19444444444444445
16.5,1.0363636363636364,0.19444444444444445
16.533333333333335,0.9545454545454546,0.20833333333333334
16.566666666666666,0.9545454545454546,0.20833333333333334
16.6,0.9636363636363636,0.16666666666666666
16.633333333333333,0.990909090909091,0.16666666666666666
16.666666666666668,0.990909090909091,0.09722222222222222
16.7,0.9727272727272728,0.09722222222222222
16.733333333333334,0.9727272727272728,0.125
16.766666666666666,0.990909090909091,0.125
16.8,0.990909090909091,0.1111111111111111
16.833333333333332,1.1181818181818182,0.1111111111111111
16.866666666666667,1.1181818181818182,0.4722222222222222
16.9,1.0,0.4722222222222222
16.933333333333334,0.9363636363636364,0.20833333333333334
16.966666666666665,0.9363636363636364,0.20833333333333334
17.0,0.9363636363636364,0.19444444444444445
17.033333333333335,0.990909090909091,0.19444444444444445
17.066666666666666,0.990909090909091,0.2361111111111111
17.1,0.9545454545454546,0.2361111111111111
17.133333333333333,0.9545454545454546,0.041666666666666664
17.166666666666668,0.9727272727272728,0.041666666666666664
17.2,0.9727272727272728,0.2222222222222222
17.233333333333334,0.990909090909091,0.20833333333333334
17.266666666666666,0.990909090909091,0.0
17.3,0.9636363636363636,0.16666666666666666
17.333333333333332,0.9636363636363636,0.2638888888888889
17.366666666666667,0.990909090909091,0.2638888888888889
17.4,1.0272727272727273,0.3611111111111111
17.433333333333334,1.0,0.3472222222222222
17.466666666666665,1.0,0.19444444444444445
17.5,0.7363636363636363,0.19444444444444445
17.533333333333335,0.7363636363636363,0.05555555555555555
17.566666666666666,0.990909090909091,0.05555555555555555
17.6,0.990909090909091,0.16666666666666666
17.633333333333333,1.1272727272727272,0.16666666666666666
17.666666666666668,1.0272727272727273,0.1527777777777778
17.7,1.0272727272727273,0.1527777777777778
17.733333333333334,1.0272727272727273,0.3194444444444444
17.766666666666666,1.0636363636363637,0.3194444444444444
17.8,1.0636363636363637,0.5138888888888888
17.833333333333332,0.8272727272727273,0.5138888888888888
17.866666666666667,0.8272727272727273,0.2361111111111111
17.9,0.9818181818181818,0.2361111111111111
17.933333333333334,0.9818181818181818,0.625
17.966666666666665,1.2363636363636363,0.625
18.0,1.2363636363636363,0.6666666666666666
18.033333333333335,0.8545454545454545,0.6666666666666666
18.066666666666666,0.8545454545454545,0.19444444444444445
18.1,1.0,0.19444444444444445
18.133333333333333,0.9272727272727272,0.3333333333333333
18.166666666666668,0.9272727272727272,0.3333333333333333
18.2,0.9272727272727272,0.2638888888888889
18.233333333333334,0.8,0.2638888888888889
18.266666666666666,0.8,0.6388888888888888
18.3,1.009090909090909,0.6388888888888888
18.333333333333332,1.009090909090909,0.1388888888888889
18.366666666666667,1.2363636363636363,0.1388888888888889
18.4,1.2363636363636363,0.1111111111111111
18.433333333333334,1.0,0.1111111111111111
18.466666666666665,1.0,0.3333333333333333
18.5,1.3636363636363635,0.3333333333333333
18.533333333333335,1.3636363636363635,0.4861111111111111
18.566666666666666,0.9545454545454546,0.4861111111111111
18.6,0.9545454545454546,0.2916666666666667
18.633333333333333,1.1181818181818182,0.2916666666666667
18.666666666666668,1.1181818181818182,0.2638888888888889
18.7,0.9727272727272728,0.2638888888888889
18.733333333333334,0.9727272727272728,0.013888888888888888
18.766666666666666,1.0272727272727273,0.013888888888888888
18.8,1.0272727272727273,0.20833333333333334
18.833333333333332,0.8454545454545455,0.20833333333333334
18.866666666666667,0.9454545454545454,0.4861111111111111
18.9,0.9545454545454546,0.4861111111111111
18.933333333333334,0.9545454545454546,0.1111111111111111
18.966666666666665,1.1090909090909091,0.1111111111111111
19.0,1.1090909090909091,0.1111111111111111
19.033333333333335,83.84545454545454,0.1111111111111111
19.066666666666666,83.84545454545454,63.138888888888886
19.1,0.990909090909091,63.138888888888886
19.133333333333333,1.0,0.09722222222222222
19.166666666666668,1.0454545454545454,0.09722222222222222
19.2,1.0454545454545454,0.16666666666666666
19.233333333333334,0.7181818181818181,0.16666666666666666
19.266666666666666,0.7181818181818181,0.4444444444444444
19.3,0.8363636363636363,0.4444444444444444
19.333333333333332,0.9727272727272728,0.2361111111111111
19.366666666666667,0.9727272727272728,0.2361111111111111
19.4,0.9727272727272728,0.18055555555555555
19.433333333333334,1.190909090909091,0.18055555555555555
19.466666666666665,1.190909090909091,0.2777777777777778
19.5,1.0545454545454545,0.2777777777777778
19.533333333333335,1.018181818181818,0.3888888888888889
19.566666666666666,1.1363636363636365,0.3888888888888889
19.6,1.1363636363636365,0.2361111111111111
19.633333333333333,0.9727272727272728,0.2361111111111111
19.666666666666668,0.9727272727272728,0.08333333333333333
19.7,0.7636363636363637,0.08333333333333333
19.733333333333334,0.7636363636363637,0.2777777777777778
19.766666666666666,0.9181818181818182,0.2777777777777778
19.8,0.9181818181818182,0.09722222222222222
19.833333333333332,0.990909090909091,0.09722222222222222
19.866666666666667,0.990909090909091,0.1527777777777778
19.9,0.9090909090909091,0.1527777777777778
19.933333333333334,0.9090909090909091,0.2222222222222222
19.966666666666665,0.9545454545454546,0.2222222222222222
20.0,0.9545454545454546,0.25
20.033333333333335,1.0,0.25
20.066666666666666,1.0,0.0
20.1,1.0909090909090908,0.0
20.133333333333333,1.0909090909090908,0.3333333333333333
20.166666666666668,1.0,0.3333333333333333
20.2,1.0,0.0
