Timestamp,Webcam_1_Average,Webcam_2_Average
19.566666666666666,0.5636363636363636,0.06944444444444445
19.6,0.41818181818181815,0.09722222222222222
19.633333333333333,0.41818181818181815,0.05555555555555555
19.666666666666668,0.2545454545454545,0.05555555555555555
19.7,0.2545454545454545,0.05555555555555555
19.733333333333334,0.2818181818181818,0.20833333333333334
19.766666666666666,0.4727272727272727,0.20833333333333334
19.8,0.17272727272727273,0.09722222222222222
19.833333333333332,0.17272727272727273,0.16666666666666666
19.866666666666667,0.11818181818181818,0.16666666666666666
19.9,0.11818181818181818,0.16666666666666666
19.933333333333334,0.17272727272727273,0.19444444444444445
19.966666666666665,0.17272727272727273,0.05555555555555555
20.0,0.2727272727272727,0.05555555555555555
20.033333333333335,0.2727272727272727,0.06944444444444445
20.066666666666666,0.2,0.1388888888888889
20.1,0.2,0.09722222222222222
20.133333333333333,0.21818181818181817,0.09722222222222222
20.166666666666668,0.08181818181818182,0.1527777777777778
20.2,0.6,0.1527777777777778
20.233333333333334,0.5636363636363636,0.3333333333333333
20.266666666666666,0.6181818181818182,0.3333333333333333
20.3,0.9818181818181818,0.25
20.333333333333332,0.6181818181818182,0.25
20.366666666666667,0.6181818181818182,0.25
20.4,0.33636363636363636,0.25
20.433333333333334,0.33636363636363636,0.25
20.466666666666665,0.2545454545454545,0.06944444444444445
20.5,0.2545454545454545,0.06944444444444445
20.533333333333335,0.43636363636363634,0.3055555555555556
20.566666666666666,0.43636363636363634,0.05555555555555555
20.6,0.43636363636363634,0.05555555555555555
20.633333333333333,0.3181818181818182,0.06944444444444445
20.666666666666668,0.3181818181818182,0.06944444444444445
20.7,0.42727272727272725,0.06944444444444445
20.733333333333334,0.42727272727272725,0.2222222222222222
20.766666666666666,0.2545454545454545,0.25
20.8,0.41818181818181815,0.25
20.833333333333332,0.41818181818181815,0.2222222222222222
20.866666666666667,0.4,0.2222222222222222
20.9,0.4,0.2222222222222222
20.933333333333334,0.38181818181818183,0.041666666666666664
20.966666666666665,0.09090909090909091,0.08333333333333333
21.0,0.38181818181818183,0.08333333333333333
21.033333333333335,0.38181818181818183,0.08333333333333333
21.066666666666666,0.7363636363636363,0.08333333333333333
21.1,0.7727272727272727,0.08333333333333333
21.133333333333333,0.7545454545454545,0.08333333333333333
21.166666666666668,0.17272727272727273,0.05555555555555555
21.2,0.32727272727272727,0.05555555555555555
21.233333333333334,0.32727272727272727,0.25
21.266666666666666,0.22727272727272727,0.25
21.3,0.22727272727272727,0.19444444444444445
21.333333333333332,0.4,0.19444444444444445
21.366666666666667,0.4,0.4027777777777778
21.4,0.4,0.4027777777777778
21.433333333333334,0.2545454545454545,0.2361111111111111
21.466666666666665,0.38181818181818183,0.2361111111111111
21.5,0.38181818181818183,0.2361111111111111
21.533333333333335,0.39090909090909093,0.2638888888888889
21.566666666666666,0.41818181818181815,0.2638888888888889
21.6,0.39090909090909093,0.18055555555555555
21.633333333333333,0.39090909090909093,0.19444444444444445
21.666666666666668,0.38181818181818183,0.19444444444444445
21.7,0.38181818181818183,0.1388888888888889
21.733333333333334,0.38181818181818183,0.1388888888888889
21.766666666666666,0.35454545454545455,0.2777777777777778
21.8,0.33636363636363636,0.2777777777777778
21.833333333333332,0.33636363636363636,0.2222222222222222
21.866666666666667,0.33636363636363636,0.2222222222222222
21.9,0.02727272727272727,0.19444444444444445
21.933333333333334,0.44545454545454544,0.19444444444444445
21.966666666666665,0.5727272727272728,0.19444444444444445
22.0,0.3090909090909091,0.19444444444444445
22.033333333333335,0.3090909090909091,0.19444444444444445
22.066666666666666,0.42727272727272725,0.25
22.1,0.42727272727272725,0.25
22.133333333333333,0.39090909090909093,0.18055555555555555
22.166666666666668,0.39090909090909093,0.25
22.2,0.39090909090909093,0.25
22.233333333333334,0.3181818181818182,0.1111111111111111
22.266666666666666,0.35454545454545455,0.1111111111111111
22.3,0.35454545454545455,0.18055555555555555
22.333333333333332,0.35454545454545455,0.18055555555555555
22.366666666666667,0.2545454545454545,0.18055555555555555
22.4,0.4636363636363636,0.19444444444444445
22.433333333333334,0.4636363636363636,0.1111111111111111
22.466666666666665,0.20909090909090908,0.1111111111111111
22.5,0.20909090909090908,0.3888888888888889
22.533333333333335,0.20909090909090908,0.3888888888888889
22.566666666666666,0.37272727272727274,0.3888888888888889
22.6,0.4909090909090909,0.2361111111111111
22.633333333333333,0.4909090909090909,0.20833333333333334
22.666666666666668,0.42727272727272725,0.20833333333333334
22.7,0.42727272727272725,0.20833333333333334
22.733333333333334,0.2,0.09722222222222222
22.766666666666666,0.2,0.09722222222222222
22.8,16.509090909090908,38.97222222222222
22.833333333333332,16.509090909090908,0.0
22.866666666666667,0.19090909090909092,0.0
22.9,0.19090909090909092,0.25
22.933333333333334,0.7,0.25
22.966666666666665,0.7,0.013888888888888888
23.0,0.15454545454545454,0.013888888888888888
23.033333333333335,0.22727272727272727,0.013888888888888888
23.066666666666666,0.2,0.125
23.1,0.2,0.3194444444444444
23.133333333333333,0.14545454545454545,0.3194444444444444
23.166666666666668,0.14545454545454545,0.3194444444444444
23.2,0.37272727272727274,0.041666666666666664
23.233333333333334,0.37272727272727274,0.1111111111111111
23.266666666666666,0.08181818181818182,0.1111111111111111
23.3,0.19090909090909092,0.06944444444444445
23.333333333333332,0.42727272727272725,0.06944444444444445
23.366666666666667,0.42727272727272725,44.666666666666664
23.4,18.681818181818183,44.666666666666664
23.433333333333334,18.681818181818183,0.1527777777777778
23.466666666666665,0.2818181818181818,0.1527777777777778
23.5,0.2818181818181818,0.1527777777777778
23.533333333333335,0.38181818181818183,0.16666666666666666
23.566666666666666,0.38181818181818183,0.20833333333333334
23.6,0.36363636363636365,0.20833333333333334
23.633333333333333,0.36363636363636365,0.2916666666666667
23.666666666666668,0.4,0.2916666666666667
23.7,0.41818181818181815,0.3055555555555556
23.733333333333334,0.39090909090909093,0.3055555555555556
23.766666666666666,0.2727272727272727,0.19444444444444445
23.8,0.23636363636363636,0.19444444444444445
23.833333333333332,0.23636363636363636,0.5833333333333334
23.866666666666667,0.2909090909090909,0.5833333333333334
23.9,0.2909090909090909,0.1111111111111111
23.933333333333334,0.18181818181818182,0.1111111111111111
23.966666666666665,0.18181818181818182,0.4027777777777778
24.0,0.4818181818181818,0.4027777777777778
24.033333333333335,0.4818181818181818,0.05555555555555555
24.066666666666666,0.2727272727272727,0.05555555555555555
24.1,0.2727272727272727,0.2361111111111111
24.133333333333333,0.24545454545454545,0.2361111111111111
24.166666666666668,0.24545454545454545,0.19444444444444445
24.2,0.16363636363636364,0.19444444444444445
24.233333333333334,0.16363636363636364,0.19444444444444445
24.266666666666666,0.5,0.16666666666666666
24.3,0.5,0.06944444444444445
24.333333333333332,0.4818181818181818,0.06944444444444445
24.366666666666667,0.4818181818181818,0.2222222222222222
24.4,0.6545454545454545,0.2222222222222222
24.433333333333334,0.6545454545454545,0.2777777777777778
24.466666666666665,0.8,0.2777777777777778
24.5,0.8,0.16666666666666666
24.533333333333335,0.5181818181818182,0.16666666666666666
24.566666666666666,0.5181818181818182,0.1527777777777778
24.6,0.4090909090909091,0.1527777777777778
24.633333333333333,0.4090909090909091,0.1527777777777778
24.666666666666668,0.36363636363636365,0.041666666666666664
24.7,0.36363636363636365,0.041666666666666664
24.733333333333334,0.9818181818181818,0.16666666666666666
24.766666666666666,0.9818181818181818,0.09722222222222222
24.8,0.33636363636363636,0.09722222222222222
24.833333333333332,0.33636363636363636,0.16666666666666666
24.866666666666667,0.22727272727272727,0.16666666666666666
24.9,0.2545454545454545,0.08333333333333333
24.933333333333334,0.44545454545454544,0.08333333333333333
24.966666666666665,0.44545454545454544,0.20833333333333334
25.0,0.4636363636363636,0.18055555555555555
25.033333333333335,0.4636363636363636,0.125
25.066666666666666,0.41818181818181815,0.125
25.1,0.41818181818181815,0.125
25.133333333333333,0.44545454545454544,0.2777777777777778
25.166666666666668,0.44545454545454544,0.05555555555555555
25.2,0.2818181818181818,0.05555555555555555
25.233333333333334,0.2818181818181818,0.25
25.266666666666666,0.43636363636363634,0.25
25.3,0.43636363636363634,0.20833333333333334
25.333333333333332,0.45454545454545453,0.20833333333333334
25.366666666666667,0.45454545454545453,0.125
25.4,0.2545454545454545,0.125
25.433333333333334,0.2545454545454545,0.1111111111111111
25.466666666666665,0.12727272727272726,0.1111111111111111
25.5,0.35454545454545455,0.041666666666666664
25.533333333333335,0.2727272727272727,0.041666666666666664
25.566666666666666,0.2727272727272727,0.041666666666666664
25.6,0.24545454545454545,0.08333333333333333
25.633333333333333,0.24545454545454545,0.05555555555555555
25.666666666666668,0.2727272727272727,0.05555555555555555
25.7,0.2727272727272727,0.09722222222222222
25.733333333333334,0.16363636363636364,0.09722222222222222
25.766666666666666,0.16363636363636364,0.1388888888888889
25.8,0.4,0.1388888888888889
25.833333333333332,0.4,0.1388888888888889
25.866666666666667,0.2,0.16666666666666666
25.9,0.2,0.4305555555555556
25.933333333333334,0.3090909090909091,0.4305555555555556
25.966666666666665,0.3090909090909091,0.4305555555555556
26.0,0.19090909090909092,0.2361111111111111
26.033333333333335,0.19090909090909092,0.2361111111111111
26.066666666666666,0.21818181818181817,0.2222222222222222
26.1,0.21818181818181817,0.1111111111111111
26.133333333333333,0.24545454545454545,0.1111111111111111
26.166666666666668,0.24545454545454545,0.18055555555555555
26.2,0.2818181818181818,0.18055555555555555
26.233333333333334,0.2818181818181818,0.18055555555555555
26.266666666666666,0.3,0.09722222222222222
26.3,0.3,0.1388888888888889
26.333333333333332,0.7090909090909091,0.1388888888888889
26.366666666666667,0.7090909090909091,0.20833333333333334
26.4,0.9090909090909091,0.20833333333333334
26.433333333333334,0.9090909090909091,0.3472222222222222
26.466666666666665,0.4909090909090909,0.3472222222222222
26.5,0.4909090909090909,0.1527777777777778
26.533333333333335,0.2909090909090909,0.1527777777777778
26.566666666666666,0.2909090909090909,0.20833333333333334
26.6,0.21818181818181817,0.20833333333333334
26.633333333333333,0.21818181818181817,0.20833333333333334
26.666666666666668,0.19090909090909092,0.027777777777777776
26.7,0.19090909090909092,0.027777777777777776
26.733333333333334,0.6181818181818182,0.125
26.766666666666666,0.6181818181818182,0.125
26.8,0.19090909090909092,0.0
26.833333333333332,0.19090909090909092,0.20833333333333334
26.866666666666667,0.5,0.20833333333333334
26.9,0.5,0.125
26.933333333333334,0.32727272727272727,0.125
26.966666666666665,0.32727272727272727,0.125
27.0,0.42727272727272725,0.1111111111111111
27.033333333333335,0.42727272727272725,0.05555555555555555
27.066666666666666,0.6,0.05555555555555555
27.1,0.6,0.125
27.133333333333333,0.33636363636363636,0.125
27.166666666666668,0.33636363636363636,0.125
27.2,0.20909090909090908,0.08333333333333333
27.233333333333334,0.20909090909090908,0.08333333333333333
27.266666666666666,0.2909090909090909,0.20833333333333334
27.3,0.2909090909090909,0.1388888888888889
27.333333333333332,0.2818181818181818,0.1388888888888889
27.366666666666667,0.2818181818181818,0.2916666666666667
27.4,0.44545454545454544,0.2916666666666667
27.433333333333334,0.44545454545454544,0.2916666666666667
27.466666666666665,0.7727272727272727,0.16666666666666666
27.5,0.7727272727272727,0.16666666666666666
27.533333333333335,0.36363636363636365,0.18055555555555555
27.566666666666666,0.36363636363636365,0.18055555555555555
27.6,0.13636363636363635,0.20833333333333334
27.633333333333333,0.13636363636363635,0.20833333333333334
27.666666666666668,0.2545454545454545,0.3194444444444444
27.7,0.2545454545454545,0.3194444444444444
27.733333333333334,0.15454545454545454,0.05555555555555555
27.766666666666666,0.15454545454545454,0.6666666666666666
27.8,0.3,0.6666666666666666
27.833333333333332,0.3,0.6666666666666666
27.866666666666667,0.2636363636363636,0.3055555555555556
27.9,0.2636363636363636,0.25
27.933333333333334,0.35454545454545455,0.18055555555555555
27.966666666666665,0.35454545454545455,0.18055555555555555
28.0,0.45454545454545453,0.2638888888888889
28.033333333333335,0.45454545454545453,0.19444444444444445
28.066666666666666,0.37272727272727274,0.19444444444444445
28.1,0.37272727272727274,0.19444444444444445
28.133333333333333,0.18181818181818182,0.16666666666666666
28.166666666666668,0.18181818181818182,0.16666666666666666
28.2,0.21818181818181817,0.2638888888888889
28.233333333333334,0.21818181818181817,0.2638888888888889
28.266666666666666,0.5363636363636364,0.06944444444444445
28.3,0.5363636363636364,0.06944444444444445
28.333333333333332,0.18181818181818182,0.3055555555555556
28.366666666666667,0.18181818181818182,0.3055555555555556
28.4,0.18181818181818182,0.3055555555555556
28.433333333333334,0.16363636363636364,0.3055555555555556
28.466666666666665,0.2545454545454545,0.3055555555555556
28.5,0.2545454545454545,0.18055555555555555
28.533333333333335,0.509090909090909,0.18055555555555555
28.566666666666666,0.509090909090909,0.4583333333333333
28.6,0.35454545454545455,0.4583333333333333
28.633333333333333,0.35454545454545455,0.4583333333333333
28.666666666666668,0.20909090909090908,0.19444444444444445
28.7,0.20909090909090908,0.19444444444444445
28.733333333333334,0.39090909090909093,0.2361111111111111
28.766666666666666,0.39090909090909093,0.2361111111111111
28.8,0.5818181818181818,0.1388888888888889
28.833333333333332,0.39090909090909093,0.1388888888888889
28.866666666666667,0.20909090909090908,0.25
28.9,0.20909090909090908,0.25
28.933333333333334,0.20909090909090908,0.09722222222222222
28.966666666666665,0.22727272727272727,0.16666666666666666
29.0,0.35454545454545455,0.16666666666666666
29.033333333333335,0.35454545454545455,0.16666666666666666
29.066666666666666,0.35454545454545455,0.18055555555555555
29.1,0.7272727272727273,0.18055555555555555
29.133333333333333,0.7272727272727273,0.20833333333333334
29.166666666666668,0.3090909090909091,0.20833333333333334
29.2,0.13636363636363635,0.4027777777777778
29.233333333333334,0.24545454545454545,0.4027777777777778
29.266666666666666,0.22727272727272727,0.19444444444444445
29.3,0.22727272727272727,0.19444444444444445
29.333333333333332,0.22727272727272727,0.1388888888888889
29.366666666666667,0.22727272727272727,0.1388888888888889
29.4,0.22727272727272727,0.19444444444444445
29.433333333333334,0.16363636363636364,0.19444444444444445
29.466666666666665,0.34545454545454546,0.125
29.5,0.37272727272727274,0.125
29.533333333333335,0.3,0.16666666666666666
29.566666666666666,0.3,0.16666666666666666
29.6,0.20909090909090908,0.3472222222222222
29.633333333333333,0.20909090909090908,0.3472222222222222
29.666666666666668,0.20909090909090908,0.09722222222222222
29.7,0.12727272727272726,0.125
29.733333333333334,0.1,0.125
29.766666666666666,0.2909090909090909,0.2638888888888889
29.8,0.2909090909090909,0.2638888888888889
29.833333333333332,0.32727272727272727,0.2638888888888889
29.866666666666667,0.32727272727272727,0.027777777777777776
29.9,0.6363636363636364,0.027777777777777776
29.933333333333334,0.6363636363636364,0.125
29.966666666666665,0.4090909090909091,0.125
30.0,0.37272727272727274,0.3055555555555556
30.033333333333335,0.37272727272727274,0.3055555555555556
30.066666666666666,0.4818181818181818,0.09722222222222222
30.1,0.4818181818181818,0.125
30.133333333333333,0.4818181818181818,0.2777777777777778
30.166666666666668,0.19090909090909092,0.2777777777777778
30.2,0.4090909090909091,0.1527777777777778
30.233333333333334,0.4090909090909091,0.1527777777777778
30.266666666666666,0.08181818181818182,0.0
30.3,0.08181818181818182,0.0
30.333333333333332,0.3090909090909091,0.3472222222222222
30.366666666666667,0.3090909090909091,0.3472222222222222
30.4,0.3090909090909091,0.08333333333333333
30.433333333333334,0.17272727272727273,0.08333333333333333
30.466666666666665,0.17272727272727273,0.2222222222222222
30.5,0.38181818181818183,0.2222222222222222
30.533333333333335,0.2727272727272727,0.041666666666666664
30.566666666666666,0.18181818181818182,0.19444444444444445
30.6,0.18181818181818182,0.19444444444444445
30.633333333333333,0.36363636363636365,0.19444444444444445
30.666666666666668,0.36363636363636365,0.1388888888888889
30.7,0.0,0.1388888888888889
30.733333333333334,0.32727272727272727,0.06944444444444445
30.766666666666666,0.32727272727272727,0.06944444444444445
30.8,0.34545454545454546,0.18055555555555555
30.833333333333332,0.34545454545454546,0.1527777777777778
30.866666666666667,0.34545454545454546,0.20833333333333334
30.9,0.42727272727272725,0.20833333333333334
30.933333333333334,0.42727272727272725,0.18055555555555555
30.966666666666665,0.24545454545454545,0.18055555555555555
31.0,0.24545454545454545,0.18055555555555555
31.033333333333335,0.14545454545454545,0.18055555555555555
31.066666666666666,0.14545454545454545,0.2222222222222222
31.1,0.14545454545454545,0.2222222222222222
31.133333333333333,0.4,0.125
31.166666666666668,0.4,0.125
31.2,0.36363636363636365,0.1111111111111111
31.233333333333334,0.36363636363636365,0.125
31.266666666666666,0.36363636363636365,0.125
31.3,0.3181818181818182,0.125
31.333333333333332,0.3181818181818182,0.16666666666666666
31.366666666666667,0.21818181818181817,0.16666666666666666
31.4,0.21818181818181817,0.19444444444444445
31.433333333333334,0.0,0.19444444444444445
31.466666666666665,0.14545454545454545,0.2222222222222222
31.5,0.14545454545454545,0.2222222222222222
31.533333333333335,0.3,0.19444444444444445
31.566666666666666,0.3,0.19444444444444445
31.6,0.5363636363636364,0.1388888888888889
31.633333333333333,0.5363636363636364,0.1388888888888889
31.666666666666668,0.5363636363636364,0.18055555555555555
31.7,0.19090909090909092,0.09722222222222222
31.733333333333334,0.19090909090909092,0.09722222222222222
31.766666666666666,0.5727272727272728,0.2916666666666667
31.8,0.5727272727272728,0.2916666666666667
31.833333333333332,0.24545454545454545,0.2916666666666667
31.866666666666667,0.24545454545454545,0.08333333333333333
31.9,0.16363636363636364,0.08333333333333333
31.933333333333334,0.23636363636363636,0.08333333333333333
31.966666666666665,0.23636363636363636,0.08333333333333333
32.0,0.38181818181818183,0.08333333333333333
32.03333333333333,0.32727272727272727,0.08333333333333333
32.06666666666667,0.37272727272727274,0.1111111111111111
32.1,0.2636363636363636,0.1111111111111111
32.13333333333333,0.4090909090909091,0.05555555555555555
32.166666666666664,0.43636363636363634,0.06944444444444445
32.2,0.43636363636363634,0.06944444444444445
32.233333333333334,0.2636363636363636,0.06944444444444445
32.266666666666666,0.2636363636363636,0.08333333333333333
32.3,0.42727272727272725,0.08333333333333333
32.333333333333336,0.42727272727272725,0.125
32.36666666666667,0.24545454545454545,0.041666666666666664
32.4,0.34545454545454546,0.041666666666666664
32.43333333333333,0.34545454545454546,0.20833333333333334
32.46666666666667,0.32727272727272727,0.20833333333333334
32.5,0.23636363636363636,0.20833333333333334
32.53333333333333,0.23636363636363636,0.09722222222222222
32.56666666666667,0.39090909090909093,0.09722222222222222
32.6,0.3,0.20833333333333334
32.63333333333333,0.3,0.20833333333333334
32.666666666666664,0.3090909090909091,0.08333333333333333
32.7,0.3090909090909091,0.08333333333333333
32.733333333333334,0.36363636363636365,0.1388888888888889
32.766666666666666,0.36363636363636365,0.1388888888888889
32.8,0.23636363636363636,0.1111111111111111
32.833333333333336,0.23636363636363636,0.1111111111111111
32.86666666666667,0.34545454545454546,0.19444444444444445
32.9,0.34545454545454546,0.3055555555555556
32.93333333333333,0.34545454545454546,0.3055555555555556
32.96666666666667,0.39090909090909093,0.20833333333333334
33.0,0.39090909090909093,0.20833333333333334
33.03333333333333,0.3,0.20833333333333334
33.06666666666667,0.3,0.3888888888888889
33.1,0.33636363636363636,0.3611111111111111
33.13333333333333,0.34545454545454546,0.3194444444444444
33.166666666666664,0.34545454545454546,0.3194444444444444
33.2,0.35454545454545455,0.16666666666666666
33.233333333333334,0.35454545454545455,0.16666666666666666
33.266666666666666,0.35454545454545455,0.1527777777777778
33.3,0.2545454545454545,0.1527777777777778
33.333333333333336,0.2909090909090909,0.20833333333333334
33.36666666666667,0.07272727272727272,0.25
33.4,0.07272727272727272,0.25
33.43333333333333,0.15454545454545454,0.2638888888888889
33.46666666666667,0.44545454545454544,0.125
33.5,0.44545454545454544,0.125
33.53333333333333,0.44545454545454544,0.2222222222222222
33.56666666666667,0.2545454545454545,0.2222222222222222
33.6,0.24545454545454545,0.18055555555555555
33.63333333333333,0.24545454545454545,0.25
33.666666666666664,0.24545454545454545,0.25
33.7,0.3,0.25
33.733333333333334,0.3,0.05555555555555555
33.766666666666666,0.08181818181818182,0.05555555555555555
33.8,0.23636363636363636,0.1111111111111111
33.833333333333336,0.07272727272727272,0.1111111111111111
33.86666666666667,0.19090909090909092,0.08333333333333333
33.9,0.19090909090909092,0.08333333333333333
33.93333333333333,0.19090909090909092,0.20833333333333334
33.96666666666667,0.4636363636363636,0.20833333333333334
34.0,0.4636363636363636,0.06944444444444445
34.03333333333333,0.32727272727272727,0.06944444444444445
34.06666666666667,0.32727272727272727,0.1111111111111111
34.1,0.39090909090909093,0.16666666666666666
34.13333333333333,0.39090909090909093,0.16666666666666666
34.166666666666664,0.6181818181818182,0.4166666666666667
34.2,0.6181818181818182,0.4166666666666667
34.233333333333334,0.44545454545454544,0.4166666666666667
34.266666666666666,0.43636363636363634,0.3055555555555556
34.3,0.43636363636363634,0.3055555555555556
34.333333333333336,0.24545454545454545,0.1388888888888889
34.36666666666667,0.24545454545454545,0.1388888888888889
34.4,0.35454545454545455,0.125
34.43333333333333,0.35454545454545455,0.125
34.46666666666667,0.35454545454545455,0.375
34.5,0.43636363636363634,0.09722222222222222
34.53333333333333,0.43636363636363634,0.09722222222222222
34.56666666666667,0.34545454545454546,0.19444444444444445
34.6,0.34545454545454546,0.19444444444444445
34.63333333333333,0.4909090909090909,0.19444444444444445
34.666666666666664,0.4909090909090909,0.1388888888888889
34.7,0.03636363636363636,0.125
34.733333333333334,0.45454545454545453,0.08333333333333333
34.766666666666666,0.45454545454545453,0.08333333333333333
34.8,0.4090909090909091,0.16666666666666666
34.833333333333336,0.4090909090909091,0.16666666666666666
34.86666666666667,0.4090909090909091,0.09722222222222222
34.9,0.3090909090909091,0.09722222222222222
34.93333333333333,0.3090909090909091,0.027777777777777776
34.96666666666667,0.42727272727272725,0.027777777777777776
35.0,0.5545454545454546,0.20833333333333334
35.03333333333333,0.5545454545454546,0.20833333333333334
35.06666666666667,0.37272727272727274,0.16666666666666666
35.1,0.37272727272727274,0.16666666666666666
35.13333333333333,0.34545454545454546,0.1111111111111111
35.166666666666664,0.34545454545454546,0.1111111111111111
35.2,0.41818181818181815,0.5
35.233333333333334,0.41818181818181815,0.5
35.266666666666666,0.41818181818181815,0.041666666666666664
35.3,0.4,0.2916666666666667
35.333333333333336,0.4,0.2916666666666667
35.36666666666667,0.4,0.2777777777777778
35.4,0.4,0.2777777777777778
35.43333333333333,0.41818181818181815,0.2777777777777778
35.46666666666667,0.41818181818181815,0.20833333333333334
35.5,0.15454545454545454,0.20833333333333334
35.53333333333333,0.18181818181818182,0.3472222222222222
35.56666666666667,0.18181818181818182,0.3472222222222222
35.6,0.509090909090909,0.06944444444444445
35.63333333333333,0.5272727272727272,0.06944444444444445
35.666666666666664,0.5272727272727272,0.1388888888888889
35.7,0.08181818181818182,0.1388888888888889
35.733333333333334,0.4,0.1388888888888889
35.766666666666666,0.4,0.1388888888888889
35.8,0.37272727272727274,0.1388888888888889
35.833333333333336,0.5454545454545454,0.1388888888888889
35.86666666666667,0.5454545454545454,0.4583333333333333
35.9,0.39090909090909093,0.4583333333333333
35.93333333333333,0.39090909090909093,0.3472222222222222
35.96666666666667,0.07272727272727272,0.3055555555555556
36.0,0.23636363636363636,0.3055555555555556
36.03333333333333,0.23636363636363636,0.3055555555555556
36.06666666666667,0.23636363636363636,0.4305555555555556
36.1,0.39090909090909093,0.4305555555555556
36.13333333333333,0.43636363636363634,0.125
36.166666666666664,81.39090909090909,0.125
36.2,0.2818181818181818,44.80555555555556
36.233333333333334,0.2818181818181818,44.80555555555556
36.266666666666666,0.2636363636363636,0.3194444444444444
36.3,0.2636363636363636,0.3194444444444444
36.333333333333336,0.2818181818181818,0.25
36.36666666666667,0.3,0.25
36.4,0.35454545454545455,0.2638888888888889
36.43333333333333,0.35454545454545455,0.3194444444444444
36.46666666666667,0.35454545454545455,0.3194444444444444
36.5,0.2,0.2361111111111111
36.53333333333333,0.2,0.2361111111111111
36.56666666666667,0.38181818181818183,0.2361111111111111
36.6,0.38181818181818183,0.125
36.63333333333333,0.3181818181818182,0.125
36.666666666666664,0.3181818181818182,0.125
36.7,0.2909090909090909,0.2361111111111111
36.733333333333334,0.6090909090909091,0.2361111111111111
36.766666666666666,0.6090909090909091,0.2361111111111111
36.8,0.5363636363636364,0.5138888888888888
36.833333333333336,0.5363636363636364,0.5138888888888888
36.86666666666667,0.5363636363636364,0.19444444444444445
36.9,0.42727272727272725,0.19444444444444445
36.93333333333333,0.42727272727272725,0.16666666666666666
36.96666666666667,0.42727272727272725,0.16666666666666666
37.0,0.42727272727272725,0.125
37.03333333333333,0.34545454545454546,0.125
37.06666666666667,0.34545454545454546,0.1527777777777778
37.1,0.08181818181818182,0.1527777777777778
37.13333333333333,0.43636363636363634,0.0
37.166666666666664,0.43636363636363634,0.09722222222222222
37.2,0.4727272727272727,0.09722222222222222
37.233333333333334,0.4727272727272727,0.20833333333333334
37.266666666666666,0.4727272727272727,0.20833333333333334
37.3,0.5454545454545454,0.20833333333333334
37.333333333333336,0.5545454545454546,0.18055555555555555
37.36666666666667,0.10909090909090909,0.18055555555555555
37.4,0.38181818181818183,0.16666666666666666
37.43333333333333,0.38181818181818183,0.16666666666666666
37.46666666666667,0.36363636363636365,0.3055555555555556
37.5,0.36363636363636365,0.3055555555555556
37.53333333333333,0.4636363636363636,0.16666666666666666
37.56666666666667,0.4636363636363636,0.16666666666666666
37.6,0.32727272727272727,0.1111111111111111
37.63333333333333,0.32727272727272727,0.2777777777777778
37.666666666666664,0.32727272727272727,0.2638888888888889
37.7,0.4727272727272727,0.3055555555555556
37.733333333333334,0.4727272727272727,0.3055555555555556
37.766666666666666,0.1,0.3055555555555556
37.8,0.1,0.05555555555555555
37.833333333333336,0.4636363636363636,0.05555555555555555
37.86666666666667,0.2818181818181818,0.05555555555555555
37.9,0.2818181818181818,0.05555555555555555
37.93333333333333,0.02727272727272727,0.041666666666666664
37.96666666666667,0.02727272727272727,0.041666666666666664
38.0,0.39090909090909093,0.06944444444444445
38.03333333333333,0.39090909090909093,0.06944444444444445
38.06666666666667,0.39090909090909093,0.1527777777777778
38.1,0.2636363636363636,0.1527777777777778
38.13333333333333,0.5636363636363636,0.2361111111111111
38.166666666666664,0.5636363636363636,0.2361111111111111
38.2,0.9181818181818182,0.09722222222222222
38.233333333333334,0.9181818181818182,0.09722222222222222
38.266666666666666,0.2636363636363636,0.2222222222222222
38.3,0.2636363636363636,0.2222222222222222
38.333333333333336,0.2636363636363636,0.6527777777777778
38.36666666666667,0.2,0.6527777777777778
38.4,0.2,0.3472222222222222
38.43333333333333,0.3090909090909091,0.1388888888888889
38.46666666666667,0.3090909090909091,0.1388888888888889
38.5,0.4727272727272727,0.125
38.53333333333333,0.4727272727272727,0.125
38.56666666666667,0.6363636363636364,0.125
38.6,0.6363636363636364,0.1111111111111111
38.63333333333333,0.33636363636363636,0.1111111111111111
38.666666666666664,0.33636363636363636,0.06944444444444445
38.7,0.13636363636363635,0.06944444444444445
38.733333333333334,0.5727272727272728,0.06944444444444445
38.766666666666666,0.6454545454545455,0.06944444444444445
38.8,0.4090909090909091,0.19444444444444445
38.833333333333336,0.4090909090909091,0.19444444444444445
38.86666666666667,0.4090909090909091,0.2222222222222222
38.9,0.08181818181818182,0.2222222222222222
38.93333333333333,0.5272727272727272,0.125
38.96666666666667,0.5272727272727272,0.125
39.0,0.35454545454545455,0.19444444444444445
39.03333333333333,0.2818181818181818,0.19444444444444445
39.06666666666667,0.2818181818181818,0.1111111111111111
39.1,0.24545454545454545,0.1111111111111111
39.13333333333333,0.24545454545454545,0.16666666666666666
39.166666666666664,0.08181818181818182,0.16666666666666666
39.2,0.32727272727272727,0.125
39.233333333333334,0.32727272727272727,0.08333333333333333
39.266666666666666,0.32727272727272727,0.08333333333333333
39.3,0.4818181818181818,0.1111111111111111
39.333333333333336,0.4818181818181818,0.1111111111111111
39.36666666666667,0.13636363636363635,0.1111111111111111
