Timestamp,Webcam_1_Average,Webcam_2_Average
19.833333333333332,7.2,0.19444444444444445
19.866666666666667,18.027272727272727,40.81944444444444
19.9,18.027272727272727,40.81944444444444
19.933333333333334,0.9545454545454546,0.1111111111111111
19.966666666666665,0.9545454545454546,0.16666666666666666
20.0,1.0636363636363637,0.16666666666666666
20.033333333333335,1.0636363636363637,0.3888888888888889
20.066666666666666,1.0272727272727273,0.4027777777777778
20.1,1.0272727272727273,0.3611111111111111
20.133333333333333,1.009090909090909,0.09722222222222222
20.166666666666668,1.009090909090909,0.20833333333333334
20.2,0.9636363636363636,0.20833333333333334
20.233333333333334,0.9636363636363636,0.125
20.266666666666666,0.9818181818181818,0.125
20.3,0.9818181818181818,0.125
20.333333333333332,1.0272727272727273,0.0
20.366666666666667,1.0,0.0
20.4,0.9636363636363636,0.2638888888888889
20.433333333333334,0.9636363636363636,0.0
20.466666666666665,0.9818181818181818,0.0
20.5,0.9818181818181818,0.3888888888888889
20.533333333333335,0.8090909090909091,0.4166666666666667
20.566666666666666,0.8090909090909091,0.19444444444444445
20.6,1.0818181818181818,0.19444444444444445
20.633333333333333,1.009090909090909,0.3888888888888889
20.666666666666668,0.990909090909091,0.3888888888888889
20.7,0.990909090909091,0.09722222222222222
20.733333333333334,0.8818181818181818,0.09722222222222222
20.766666666666666,0.8818181818181818,0.09722222222222222
20.8,0.9272727272727272,0.3055555555555556
20.833333333333332,0.9272727272727272,0.3055555555555556
20.866666666666667,1.0363636363636364,0.3888888888888889
20.9,1.0363636363636364,0.1388888888888889
20.933333333333334,1.0636363636363637,0.1388888888888889
20.966666666666665,1.0636363636363637,0.1388888888888889
21.0,0.6909090909090909,0.16666666666666666
21.033333333333335,0.6909090909090909,0.16666666666666666
21.066666666666666,0.8363636363636363,0.2222222222222222
21.1,0.8363636363636363,0.1388888888888889
21.133333333333333,0.37272727272727274,0.1388888888888889
21.166666666666668,0.37272727272727274,0.1388888888888889
21.2,0.6454545454545455,0.25
21.233333333333334,0.6454545454545455,0.25
21.266666666666666,1.0,0.3611111111111111
21.3,1.0545454545454545,0.3611111111111111
21.333333333333332,0.6636363636363637,0.2361111111111111
21.366666666666667,0.6636363636363637,0.18055555555555555
21.4,0.8818181818181818,0.18055555555555555
21.433333333333334,0.8818181818181818,0.18055555555555555
21.466666666666665,0.6363636363636364,0.1111111111111111
21.5,0.6363636363636364,0.1111111111111111
21.533333333333335,0.5727272727272728,0.16666666666666666
21.566666666666666,0.5727272727272728,0.16666666666666666
21.6,0.9272727272727272,0.20833333333333334
21.633333333333333,0.9272727272727272,0.20833333333333334
21.666666666666668,0.6818181818181818,0.1527777777777778
21.7,0.6818181818181818,0.1527777777777778
21.733333333333334,0.7090909090909091,0.3055555555555556
21.766666666666666,0.5363636363636364,0.3055555555555556
21.8,0.9727272727272728,0.1388888888888889
21.833333333333332,0.9727272727272728,0.1111111111111111
21.866666666666667,0.8363636363636363,0.1111111111111111
21.9,0.8363636363636363,0.18055555555555555
21.933333333333334,1.0636363636363637,0.18055555555555555
21.966666666666665,1.0636363636363637,0.18055555555555555
22.0,1.018181818181818,0.1527777777777778
22.033333333333335,1.018181818181818,0.1527777777777778
22.066666666666666,1.0545454545454545,0.1527777777777778
22.1,1.0,0.1527777777777778
22.133333333333333,1.009090909090909,0.25
22.166666666666668,1.009090909090909,0.25
22.2,1.009090909090909,0.09722222222222222
22.233333333333334,0.9818181818181818,0.09722222222222222
22.266666666666666,0.9818181818181818,0.09722222222222222
22.3,0.9545454545454546,0.2777777777777778
22.333333333333332,0.8363636363636363,0.2777777777777778
22.366666666666667,0.8363636363636363,0.2777777777777778
22.4,0.8272727272727273,0.2916666666666667
22.433333333333334,1.018181818181818,0.2916666666666667
22.466666666666665,1.018181818181818,0.125
22.5,1.018181818181818,0.125
22.533333333333335,83.08181818181818,0.2361111111111111
22.566666666666666,83.08181818181818,0.2361111111111111
22.6,83.08181818181818,63.02777777777778
22.633333333333333,1.0272727272727273,63.02777777777778
22.666666666666668,1.0272727272727273,0.19444444444444445
22.7,1.0,0.19444444444444445
22.733333333333334,0.9727272727272728,0.08333333333333333
22.766666666666666,0.9727272727272728,0.08333333333333333
22.8,0.9727272727272728,0.08333333333333333
22.833333333333332,0.9818181818181818,0.08333333333333333
22.866666666666667,0.9818181818181818,0.3472222222222222
22.9,1.009090909090909,0.3472222222222222
22.933333333333334,0.8181818181818182,0.1527777777777778
22.966666666666665,0.8181818181818182,0.1527777777777778
23.0,0.8181818181818182,0.16666666666666666
23.033333333333335,1.1636363636363636,0.16666666666666666
23.066666666666666,1.1363636363636365,0.3194444444444444
23.1,1.018181818181818,0.3194444444444444
23.133333333333333,1.018181818181818,0.25
23.166666666666668,0.9272727272727272,0.25
23.2,0.6636363636363637,0.1527777777777778
23.233333333333334,0.6636363636363637,0.1527777777777778
23.266666666666666,0.6818181818181818,0.5
23.3,0.6818181818181818,0.5
23.333333333333332,0.7272727272727273,0.3055555555555556
23.366666666666667,1.0,0.2916666666666667
23.4,1.0,0.0
23.433333333333334,1.0727272727272728,0.16666666666666666
23.466666666666665,1.0727272727272728,0.16666666666666666
23.5,0.8,0.16666666666666666
23.533333333333335,0.9545454545454546,0.18055555555555555
23.566666666666666,0.7090909090909091,0.18055555555555555
23.6,0.7090909090909091,0.20833333333333334
23.633333333333333,0.8363636363636363,0.20833333333333334
23.666666666666668,0.990909090909091,0.4166666666666667
23.7,0.6,0.4166666666666667
23.733333333333334,0.5818181818181818,0.18055555555555555
23.766666666666666,0.5818181818181818,0.18055555555555555
23.8,0.5818181818181818,0.3333333333333333
23.833333333333332,0.9272727272727272,0.3333333333333333
23.866666666666667,0.9272727272727272,0.19444444444444445
23.9,0.6909090909090909,0.19444444444444445
23.933333333333334,0.6909090909090909,0.1527777777777778
23.966666666666665,0.6090909090909091,0.1527777777777778
24.0,0.6090909090909091,0.027777777777777776
24.033333333333335,0.8727272727272727,0.027777777777777776
24.066666666666666,0.8727272727272727,0.06944444444444445
24.1,0.2727272727272727,0.06944444444444445
24.133333333333333,0.8454545454545455,0.375
24.166666666666668,0.8454545454545455,0.375
24.2,0.8454545454545455,0.2222222222222222
24.233333333333334,0.5454545454545454,0.2222222222222222
24.266666666666666,0.5454545454545454,0.1111111111111111
24.3,0.6818181818181818,0.1111111111111111
24.333333333333332,0.6818181818181818,0.06944444444444445
24.366666666666667,0.2909090909090909,0.06944444444444445
24.4,0.9636363636363636,0.2222222222222222
24.433333333333334,0.9636363636363636,0.2222222222222222
24.466666666666665,0.9636363636363636,0.125
24.5,0.9090909090909091,0.125
24.533333333333335,0.9181818181818182,0.1388888888888889
24.566666666666666,0.9181818181818182,0.0
24.6,0.9181818181818182,0.0
24.633333333333333,0.5,0.19444444444444445
24.666666666666668,0.5,0.19444444444444445
24.7,0.9272727272727272,0.19444444444444445
24.733333333333334,0.9272727272727272,0.1527777777777778
24.766666666666666,1.0,0.1527777777777778
24.8,0.8636363636363636,0.18055555555555555
24.833333333333332,0.8727272727272727,0.18055555555555555
24.866666666666667,1.009090909090909,0.125
24.9,1.009090909090909,0.125
24.933333333333334,1.009090909090909,0.25
24.966666666666665,1.0,0.25
25.0,0.990909090909091,0.2222222222222222
25.033333333333335,1.4090909090909092,0.013888888888888888
25.066666666666666,1.4090909090909092,0.013888888888888888
25.1,1.4636363636363636,0.013888888888888888
25.133333333333333,1.4636363636363636,0.2361111111111111
25.166666666666668,1.0,0.2361111111111111
25.2,1.009090909090909,0.2361111111111111
25.233333333333334,1.009090909090909,0.2361111111111111
25.266666666666666,0.8,0.3333333333333333
25.3,0.8,0.3333333333333333
25.333333333333332,0.990909090909091,0.16666666666666666
25.366666666666667,0.990909090909091,0.16666666666666666
25.4,0.990909090909091,0.3472222222222222
25.433333333333334,1.0,0.1527777777777778
25.466666666666665,0.9818181818181818,0.1527777777777778
25.5,1.0545454545454545,0.1527777777777778
25.533333333333335,1.0545454545454545,0.4027777777777778
25.566666666666666,0.9727272727272728,0.4027777777777778
25.6,0.9727272727272728,0.18055555555555555
25.633333333333333,0.9181818181818182,0.18055555555555555
25.666666666666668,1.209090909090909,0.3333333333333333
25.7,1.209090909090909,0.3333333333333333
25.733333333333334,0.9272727272727272,0.375
25.766666666666666,0.9272727272727272,0.375
25.8,0.9272727272727272,0.2916666666666667
25.833333333333332,0.8272727272727273,0.2916666666666667
25.866666666666667,0.8272727272727273,0.19444444444444445
25.9,0.9090909090909091,0.19444444444444445
25.933333333333334,0.9090909090909091,0.2638888888888889
25.966666666666665,0.7,0.2638888888888889
26.0,0.9818181818181818,0.8194444444444444
26.033333333333335,0.9545454545454546,0.8194444444444444
26.066666666666666,0.990909090909091,0.1111111111111111
26.1,0.990909090909091,0.1111111111111111
26.133333333333333,0.8363636363636363,0.19444444444444445
26.166666666666668,0.8363636363636363,0.19444444444444445
26.2,0.8363636363636363,0.06944444444444445
26.233333333333334,0.5363636363636364,0.06944444444444445
26.266666666666666,0.9181818181818182,0.4722222222222222
26.3,0.8363636363636363,0.4722222222222222
26.333333333333332,0.8363636363636363,0.1388888888888889
26.366666666666667,1.0363636363636364,0.5
26.4,1.0545454545454545,0.5
26.433333333333334,1.0545454545454545,0.5
26.466666666666665,0.9727272727272728,0.19444444444444445
26.5,0.9727272727272728,0.19444444444444445
26.533333333333335,0.8363636363636363,0.18055555555555555
26.566666666666666,0.8454545454545455,0.18055555555555555
26.6,0.8272727272727273,0.05555555555555555
26.633333333333333,0.990909090909091,0.3055555555555556
26.666666666666668,0.990909090909091,0.3055555555555556
26.7,0.9454545454545454,0.3055555555555556
26.733333333333334,0.9454545454545454,0.1388888888888889
26.766666666666666,0.6545454545454545,0.1388888888888889
26.8,0.509090909090909,0.0
26.833333333333332,0.5545454545454546,0.19444444444444445
26.866666666666667,0.6818181818181818,0.19444444444444445
26.9,0.6818181818181818,0.08333333333333333
26.933333333333334,0.8,0.08333333333333333
26.966666666666665,0.8,0.08333333333333333
27.0,0.7727272727272727,0.16666666666666666
27.033333333333335,0.6909090909090909,0.16666666666666666
27.066666666666666,0.6909090909090909,0.041666666666666664
27.1,0.9454545454545454,0.041666666666666664
27.133333333333333,0.5454545454545454,0.1111111111111111
27.166666666666668,0.5454545454545454,0.1111111111111111
27.2,0.7818181818181819,0.25
27.233333333333334,0.7818181818181819,0.25
27.266666666666666,0.7818181818181819,0.3333333333333333
27.3,0.8727272727272727,0.3333333333333333
27.333333333333332,0.7545454545454545,0.2916666666666667
27.366666666666667,0.7545454545454545,0.3194444444444444
27.4,0.7272727272727273,0.3194444444444444
27.433333333333334,0.6090909090909091,0.3194444444444444
27.466666666666665,0.6090909090909091,0.1388888888888889
27.5,0.8818181818181818,0.1388888888888889
27.533333333333335,0.7636363636363637,0.25
27.566666666666666,0.7636363636363637,0.25
27.6,0.9727272727272728,0.08333333333333333
27.633333333333333,0.9727272727272728,0.08333333333333333
27.666666666666668,1.1090909090909091,0.18055555555555555
27.7,1.1090909090909091,0.18055555555555555
27.733333333333334,1.0545454545454545,0.2916666666666667
27.766666666666666,1.0545454545454545,0.2916666666666667
27.8,1.0545454545454545,0.20833333333333334
27.833333333333332,1.0545454545454545,0.09722222222222222
27.866666666666667,1.0909090909090908,0.09722222222222222
27.9,1.0909090909090908,0.09722222222222222
27.933333333333334,1.0909090909090908,0.5555555555555556
27.966666666666665,1.018181818181818,0.5555555555555556
28.0,1.0454545454545454,0.18055555555555555
28.033333333333335,1.0,0.18055555555555555
28.066666666666666,1.1,0.5
28.1,1.1,0.5
28.133333333333333,1.0545454545454545,0.4861111111111111
28.166666666666668,1.0545454545454545,0.4861111111111111
28.2,1.0636363636363637,0.2916666666666667
28.233333333333334,1.018181818181818,0.4027777777777778
28.266666666666666,0.990909090909091,0.2361111111111111
28.3,0.990909090909091,0.2361111111111111
28.333333333333332,1.018181818181818,0.2638888888888889
28.366666666666667,1.0818181818181818,0.2638888888888889
28.4,1.0636363636363637,0.027777777777777776
28.433333333333334,1.0818181818181818,0.027777777777777776
28.466666666666665,1.0727272727272728,0.2777777777777778
28.5,1.0727272727272728,0.1527777777777778
28.533333333333335,0.990909090909091,0.1527777777777778
28.566666666666666,0.990909090909091,0.3055555555555556
28.6,0.990909090909091,0.3194444444444444
28.633333333333333,0.9636363636363636,0.5416666666666666
28.666666666666668,0.9636363636363636,0.5416666666666666
28.7,1.0,0.5416666666666666
28.733333333333334,1.2181818181818183,0.1388888888888889
28.766666666666666,1.2181818181818183,0.1388888888888889
28.8,0.8545454545454545,0.3055555555555556
28.833333333333332,0.8545454545454545,0.3055555555555556
28.866666666666667,1.0,0.3055555555555556
28.9,1.0,0.3055555555555556
28.933333333333334,1.0363636363636364,0.08333333333333333
28.966666666666665,1.0363636363636364,0.08333333333333333
29.0,1.0363636363636364,0.1527777777777778
29.033333333333335,1.0,0.5
29.066666666666666,1.0,0.5
29.1,1.190909090909091,0.5
29.133333333333333,1.190909090909091,0.375
29.166666666666668,0.9454545454545454,0.375
29.2,0.9454545454545454,0.2222222222222222
29.233333333333334,1.0272727272727273,0.2222222222222222
29.266666666666666,1.0,0.3472222222222222
29.3,1.0,0.3472222222222222
29.333333333333332,1.0363636363636364,0.2777777777777778
29.366666666666667,1.0363636363636364,0.2777777777777778
29.4,1.0363636363636364,0.19444444444444445
29.433333333333334,0.9636363636363636,0.1527777777777778
29.466666666666665,0.9636363636363636,0.1527777777777778
29.5,0.9545454545454546,0.1527777777777778
29.533333333333335,0.9545454545454546,0.4166666666666667
29.566666666666666,0.9181818181818182,0.4166666666666667
29.6,1.018181818181818,0.18055555555555555
29.633333333333333,1.018181818181818,0.18055555555555555
29.666666666666668,0.9363636363636364,0.1527777777777778
29.7,0.9363636363636364,0.1527777777777778
29.733333333333334,1.2727272727272727,0.2638888888888889
29.766666666666666,1.2727272727272727,0.2638888888888889
29.8,1.2727272727272727,0.09722222222222222
29.833333333333332,1.0636363636363637,0.1111111111111111
29.866666666666667,1.0636363636363637,0.1111111111111111
29.9,1.3636363636363635,0.1111111111111111
29.933333333333334,1.3636363636363635,0.1111111111111111
29.966666666666665,1.3818181818181818,0.1111111111111111
30.0,1.3818181818181818,0.5
30.033333333333335,1.0,0.5
30.066666666666666,0.9363636363636364,0.16666666666666666
30.1,0.9363636363636364,0.16666666666666666
30.133333333333333,1.0909090909090908,0.1388888888888889
30.166666666666668,1.0909090909090908,0.1388888888888889
30.2,1.0909090909090908,0.5833333333333334
30.233333333333334,1.209090909090909,0.5833333333333334
30.266666666666666,0.7727272727272727,0.0
30.3,0.7727272727272727,0.0
30.333333333333332,1.0,0.25
30.366666666666667,1.0,0.25
30.4,1.0,0.2361111111111111
30.433333333333334,0.990909090909091,0.2361111111111111
30.466666666666665,0.990909090909091,0.3611111111111111
30.5,1.018181818181818,0.20833333333333334
30.533333333333335,1.009090909090909,0.20833333333333334
30.566666666666666,1.009090909090909,0.3333333333333333
30.6,1.018181818181818,0.3333333333333333
30.633333333333333,0.990909090909091,0.3333333333333333
30.666666666666668,0.990909090909091,0.013888888888888888
30.7,0.9636363636363636,0.013888888888888888
30.733333333333334,1.0363636363636364,0.1527777777777778
30.766666666666666,1.0363636363636364,0.1527777777777778
30.8,0.990909090909091,0.1527777777777778
30.833333333333332,0.990909090909091,0.1527777777777778
30.866666666666667,1.018181818181818,0.2638888888888889
30.9,1.018181818181818,0.2638888888888889
30.933333333333334,1.018181818181818,0.19444444444444445
30.966666666666665,0.990909090909091,0.08333333333333333
31.0,0.990909090909091,0.08333333333333333
31.033333333333335,1.0818181818181818,0.3888888888888889
31.066666666666666,1.0272727272727273,0.3888888888888889
31.1,0.9181818181818182,0.3888888888888889
31.133333333333333,0.9181818181818182,0.05555555555555555
31.166666666666668,0.8727272727272727,0.05555555555555555
31.2,1.018181818181818,0.08333333333333333
31.233333333333334,1.018181818181818,0.08333333333333333
31.266666666666666,1.0272727272727273,0.19444444444444445
31.3,1.0272727272727273,0.19444444444444445
31.333333333333332,1.0727272727272728,0.20833333333333334
31.366666666666667,1.0545454545454545,0.20833333333333334
31.4,1.0727272727272728,0.125
31.433333333333334,0.9181818181818182,0.5138888888888888
31.466666666666665,0.9181818181818182,0.5138888888888888
31.5,1.009090909090909,0.5138888888888888
31.533333333333335,1.009090909090909,0.1388888888888889
31.566666666666666,0.9181818181818182,0.1388888888888889
31.6,0.9181818181818182,0.027777777777777776
31.633333333333333,1.018181818181818,0.027777777777777776
31.666666666666668,1.0636363636363637,0.20833333333333334
31.7,1.0636363636363637,0.20833333333333334
31.733333333333334,1.018181818181818,0.19444444444444445
31.766666666666666,1.018181818181818,0.19444444444444445
31.8,1.009090909090909,0.2777777777777778
31.833333333333332,1.018181818181818,0.1388888888888889
31.866666666666667,1.009090909090909,0.1388888888888889
31.9,1.018181818181818,0.1388888888888889
31.933333333333334,1.018181818181818,0.18055555555555555
31.966666666666665,1.0,0.18055555555555555
32.0,1.0,0.0
32.03333333333333,0.9454545454545454,0.6111111111111112
32.06666666666667,0.9545454545454546,0.6111111111111112
32.1,0.9545454545454546,0.09722222222222222
32.13333333333333,0.9818181818181818,0.09722222222222222
32.166666666666664,0.9818181818181818,0.09722222222222222
32.2,0.9818181818181818,0.1527777777777778
32.233333333333334,1.0,0.1527777777777778
32.266666666666666,0.990909090909091,0.19444444444444445
32.3,0.990909090909091,0.19444444444444445
32.333333333333336,1.0454545454545454,0.18055555555555555
32.36666666666667,1.0454545454545454,0.18055555555555555
32.4,1.0454545454545454,0.2222222222222222
32.43333333333333,1.1181818181818182,0.2222222222222222
32.46666666666667,1.1181818181818182,0.18055555555555555
32.5,1.0,0.18055555555555555
32.53333333333333,0.9272727272727272,0.25
32.56666666666667,0.9272727272727272,0.1111111111111111
32.6,0.9272727272727272,0.1111111111111111
32.63333333333333,0.990909090909091,0.09722222222222222
32.666666666666664,0.990909090909091,0.09722222222222222
32.7,1.0,0.09722222222222222
32.733333333333334,0.9727272727272728,0.20833333333333334
32.766666666666666,0.9727272727272728,0.20833333333333334
32.8,1.0727272727272728,0.09722222222222222
32.833333333333336,1.0727272727272728,0.09722222222222222
32.86666666666667,0.9454545454545454,0.1388888888888889
32.9,0.9454545454545454,0.25
32.93333333333333,0.8272727272727273,0.375
32.96666666666667,0.8272727272727273,0.375
33.0,0.8818181818181818,0.1388888888888889
33.03333333333333,0.9818181818181818,0.09722222222222222
33.06666666666667,1.0545454545454545,0.09722222222222222
33.1,0.9090909090909091,0.09722222222222222
33.13333333333333,0.9090909090909091,0.1527777777777778
33.166666666666664,1.2272727272727273,0.1527777777777778
33.2,1.2272727272727273,0.1388888888888889
33.233333333333334,1.018181818181818,0.1388888888888889
33.266666666666666,1.509090909090909,0.09722222222222222
33.3,1.5,0.06944444444444445
33.333333333333336,1.3363636363636364,0.16666666666666666
33.36666666666667,1.2454545454545454,0.16666666666666666
33.4,1.2454545454545454,0.1388888888888889
33.43333333333333,1.2636363636363637,0.3611111111111111
33.46666666666667,1.2636363636363637,0.16666666666666666
33.5,21.572727272727274,0.16666666666666666
33.53333333333333,1.0909090909090908,34.25
33.56666666666667,1.0818181818181818,34.25
33.6,1.0818181818181818,0.3194444444444444
33.63333333333333,1.0636363636363637,0.3194444444444444
33.666666666666664,1.0636363636363637,0.4027777777777778
33.7,1.0545454545454545,0.18055555555555555
33.733333333333334,1.0545454545454545,0.18055555555555555
33.766666666666666,0.990909090909091,0.08333333333333333
33.8,0.990909090909091,0.08333333333333333
33.833333333333336,0.9818181818181818,0.08333333333333333
33.86666666666667,0.9818181818181818,0.16666666666666666
33.9,1.009090909090909,0.16666666666666666
33.93333333333333,0.8,0.16666666666666666
33.96666666666667,0.8,0.16666666666666666
34.0,1.009090909090909,0.027777777777777776
34.03333333333333,1.009090909090909,0.027777777777777776
34.06666666666667,1.0272727272727273,0.20833333333333334
34.1,1.0272727272727273,0.20833333333333334
34.13333333333333,1.0272727272727273,0.2777777777777778
34.166666666666664,25.80909090909091,41.72222222222222
34.2,25.80909090909091,41.72222222222222
34.233333333333334,0.9727272727272728,0.3194444444444444
34.266666666666666,0.9727272727272728,0.3194444444444444
34.3,0.9090909090909091,0.3194444444444444
34.333333333333336,0.9090909090909091,0.25
34.36666666666667,1.0545454545454545,0.25
34.4,0.8545454545454545,0.3055555555555556
34.43333333333333,0.8545454545454545,0.3055555555555556
34.46666666666667,1.0,0.2638888888888889
34.5,1.0,0.2638888888888889
34.53333333333333,1.0,0.2777777777777778
34.56666666666667,0.9090909090909091,0.2777777777777778
34.6,0.9090909090909091,0.1111111111111111
34.63333333333333,1.018181818181818,0.3055555555555556
34.666666666666664,1.009090909090909,0.3055555555555556
34.7,1.009090909090909,0.3055555555555556
34.733333333333334,1.009090909090909,0.18055555555555555
34.766666666666666,0.9454545454545454,0.18055555555555555
34.8,0.9454545454545454,0.4583333333333333
34.833333333333336,0.9818181818181818,0.4583333333333333
34.86666666666667,0.9818181818181818,0.1111111111111111
34.9,26.4,0.1111111111111111
34.93333333333333,26.4,40.77777777777778
34.96666666666667,0.9090909090909091,0.08333333333333333
35.0,0.9090909090909091,0.08333333333333333
35.03333333333333,1.2,0.3888888888888889
35.06666666666667,1.2,0.3888888888888889
35.1,1.0,0.3888888888888889
35.13333333333333,1.0,0.05555555555555555
35.166666666666664,1.0,0.05555555555555555
35.2,0.9454545454545454,0.1388888888888889
35.233333333333334,0.9454545454545454,0.1388888888888889
35.266666666666666,0.990909090909091,0.125
35.3,0.990909090909091,0.125
35.333333333333336,0.990909090909091,0.3472222222222222
35.36666666666667,0.7545454545454545,0.3472222222222222
35.4,0.7545454545454545,0.16666666666666666
35.43333333333333,0.9727272727272728,0.16666666666666666
35.46666666666667,0.9727272727272728,0.4305555555555556
35.5,1.6181818181818182,0.4305555555555556
35.53333333333333,1.6545454545454545,0.08333333333333333
35.56666666666667,26.954545454545453,0.08333333333333333
35.6,1.018181818181818,40.65277777777778
35.63333333333333,1.018181818181818,40.65277777777778
35.666666666666664,1.0545454545454545,0.25
35.7,1.0545454545454545,0.25
35.733333333333334,1.0545454545454545,0.2777777777777778
35.766666666666666,0.8454545454545455,0.2777777777777778
35.8,0.7363636363636363,0.18055555555555555
35.833333333333336,0.7181818181818181,0.18055555555555555
35.86666666666667,0.8272727272727273,0.3472222222222222
35.9,0.8272727272727273,0.3472222222222222
35.93333333333333,0.8272727272727273,0.4166666666666667
35.96666666666667,0.43636363636363634,0.4166666666666667
36.0,0.4090909090909091,0.4305555555555556
36.03333333333333,0.6,0.4305555555555556
36.06666666666667,0.6,0.1111111111111111
36.1,0.8,0.3055555555555556
36.13333333333333,0.8,0.3055555555555556
36.166666666666664,0.5909090909090909,0.027777777777777776
36.2,0.5909090909090909,0.027777777777777776
36.233333333333334,0.9181818181818182,0.027777777777777776
36.266666666666666,0.9181818181818182,41.375
36.3,26.7,41.375
36.333333333333336,1.009090909090909,0.1527777777777778
36.36666666666667,1.009090909090909,0.1527777777777778
36.4,1.0545454545454545,0.20833333333333334
36.43333333333333,1.0545454545454545,0.20833333333333334
36.46666666666667,0.9545454545454546,0.19444444444444445
36.5,0.9636363636363636,0.19444444444444445
36.53333333333333,0.9454545454545454,0.2361111111111111
36.56666666666667,0.33636363636363636,0.1111111111111111
36.6,0.9272727272727272,0.1111111111111111
36.63333333333333,0.7090909090909091,0.1111111111111111
36.666666666666664,0.7090909090909091,0.125
36.7,0.8363636363636363,0.125
36.733333333333334,0.8363636363636363,0.125
36.766666666666666,1.0,0.125
36.8,0.8,0.125
36.833333333333336,0.8,0.125
36.86666666666667,0.5727272727272728,0.2777777777777778
36.9,0.5727272727272728,0.2777777777777778
36.93333333333333,0.5727272727272728,0.20833333333333334
36.96666666666667,1.0,0.20833333333333334
37.0,1.0,42.55555555555556
37.03333333333333,26.618181818181817,42.55555555555556
37.06666666666667,0.9727272727272728,0.2222222222222222
37.1,0.9727272727272728,0.2222222222222222
37.13333333333333,1.0,0.05555555555555555
37.166666666666664,1.0,0.05555555555555555
37.2,0.8909090909090909,0.2222222222222222
37.233333333333334,0.8909090909090909,0.2222222222222222
37.266666666666666,1.2272727272727273,0.027777777777777776
37.3,1.2454545454545454,0.1111111111111111
37.333333333333336,1.2454545454545454,0.1111111111111111
37.36666666666667,1.0,0.3055555555555556
37.4,1.0,0.3055555555555556
37.43333333333333,0.8363636363636363,0.3055555555555556
37.46666666666667,0.8363636363636363,0.1388888888888889
37.5,0.7636363636363637,0.1388888888888889
37.53333333333333,0.7636363636363637,0.3472222222222222
37.56666666666667,0.6818181818181818,0.3472222222222222
37.6,0.9454545454545454,0.09722222222222222
37.63333333333333,0.9454545454545454,41.90277777777778
37.666666666666664,26.59090909090909,41.90277777777778
37.7,26.59090909090909,41.90277777777778
37.733333333333334,26.59090909090909,0.2361111111111111
37.766666666666666,0.7,0.2361111111111111
37.8,0.7,0.1388888888888889
37.833333333333336,0.6181818181818182,0.1388888888888889
37.86666666666667,0.6181818181818182,0.19444444444444445
37.9,0.9181818181818182,0.19444444444444445
37.93333333333333,0.8272727272727273,0.041666666666666664
37.96666666666667,0.8272727272727273,0.041666666666666664
38.0,0.41818181818181815,0.1111111111111111
38.03333333333333,0.41818181818181815,0.19444444444444445
38.06666666666667,0.8090909090909091,0.19444444444444445
38.1,0.8181818181818182,0.19444444444444445
38.13333333333333,0.8090909090909091,0.2638888888888889
38.166666666666664,1.0,0.125
38.2,1.0,0.125
38.233333333333334,1.0,0.125
38.266666666666666,0.5545454545454546,0.19444444444444445
38.3,0.5545454545454546,0.2777777777777778
38.333333333333336,0.6818181818181818,0.2777777777777778
38.36666666666667,0.6818181818181818,0.2777777777777778
38.4,0.9272727272727272,0.25
38.43333333333333,0.9272727272727272,0.25
38.46666666666667,26.60909090909091,41.166666666666664
38.5,26.60909090909091,41.166666666666664
38.53333333333333,1.0909090909090908,0.1527777777777778
38.56666666666667,1.0909090909090908,0.125
38.6,0.9272727272727272,0.125
38.63333333333333,0.9272727272727272,0.125
38.666666666666664,0.5818181818181818,0.1111111111111111
38.7,0.5818181818181818,0.1111111111111111
38.733333333333334,0.9363636363636364,0.2361111111111111
38.766666666666666,0.9363636363636364,0.16666666666666666
38.8,0.9181818181818182,0.16666666666666666
38.833333333333336,0.9181818181818182,0.16666666666666666
38.86666666666667,0.7181818181818181,0.06944444444444445
38.9,0.7181818181818181,0.5555555555555556
38.93333333333333,0.7272727272727273,0.5555555555555556
38.96666666666667,0.6545454545454545,0.5694444444444444
39.0,0.5727272727272728,0.0
39.03333333333333,0.5727272727272728,0.18055555555555555
39.06666666666667,0.7727272727272727,0.18055555555555555
39.1,0.7727272727272727,0.18055555555555555
39.13333333333333,26.145454545454545,41.93055555555556
39.166666666666664,26.145454545454545,41.93055555555556
39.2,0.9090909090909091,0.25
39.233333333333334,0.9090909090909091,0.2222222222222222
39.266666666666666,1.018181818181818,0.2222222222222222
39.3,0.9272727272727272,0.1111111111111111
39.333333333333336,0.9272727272727272,0.1111111111111111
39.36666666666667,0.9272727272727272,0.08333333333333333
39.4,1.0,0.08333333333333333
39.43333333333333,1.0,0.08333333333333333
39.46666666666667,1.0,0.2916666666666667
39.5,1.0454545454545454,0.3194444444444444
39.53333333333333,0.9454545454545454,0.3194444444444444
39.56666666666667,0.9454545454545454,0.4583333333333333
39.6,1.4727272727272727,0.4583333333333333
39.63333333333333,1.4727272727272727,0.18055555555555555
39.666666666666664,0.9818181818181818,0.18055555555555555
39.7,0.9818181818181818,0.18055555555555555
39.733333333333334,0.9,0.3611111111111111
39.766666666666666,0.9,0.3611111111111111
39.8,1.0,0.19444444444444445
39.833333333333336,1.0,0.19444444444444445
39.86666666666667,27.30909090909091,42.09722222222222
39.9,27.30909090909091,42.09722222222222
39.93333333333333,1.0272727272727273,0.027777777777777776
