Timestamp,Webcam_1_Average,Webcam_2_Average
19.966666666666665,0.36363636363636365,0.3472222222222222
20.0,0.4727272727272727,0.3472222222222222
20.033333333333335,0.4727272727272727,0.1527777777777778
20.066666666666666,0.34545454545454546,0.1527777777777778
20.1,0.34545454545454546,0.1388888888888889
20.133333333333333,0.5818181818181818,0.1388888888888889
20.166666666666668,0.5818181818181818,0.18055555555555555
20.2,0.23636363636363636,0.18055555555555555
20.233333333333334,0.23636363636363636,0.1527777777777778
20.266666666666666,0.509090909090909,0.1527777777777778
20.3,0.509090909090909,0.1388888888888889
20.333333333333332,0.5,0.1388888888888889
20.366666666666667,0.5,0.1527777777777778
20.4,0.35454545454545455,0.1527777777777778
20.433333333333334,0.35454545454545455,0.4166666666666667
20.466666666666665,0.7818181818181819,0.4166666666666667
20.5,0.7818181818181819,0.19444444444444445
20.533333333333335,0.5727272727272728,0.19444444444444445
20.566666666666666,0.5727272727272728,0.19444444444444445
20.6,0.24545454545454545,0.19444444444444445
20.633333333333333,0.32727272727272727,0.2777777777777778
20.666666666666668,0.5727272727272728,0.2777777777777778
20.7,0.5727272727272728,0.1527777777777778
20.733333333333334,0.39090909090909093,0.1527777777777778
20.766666666666666,0.39090909090909093,0.1111111111111111
20.8,0.6363636363636364,0.1111111111111111
20.833333333333332,0.6363636363636364,0.09722222222222222
20.866666666666667,0.4727272727272727,0.09722222222222222
20.9,0.4727272727272727,0.3472222222222222
20.933333333333334,0.5,0.3472222222222222
20.966666666666665,0.5,0.18055555555555555
21.0,0.6181818181818182,0.18055555555555555
21.033333333333335,0.6181818181818182,0.2361111111111111
21.066666666666666,0.33636363636363636,0.2361111111111111
21.1,0.33636363636363636,0.2777777777777778
21.133333333333333,0.33636363636363636,0.2777777777777778
21.166666666666668,0.33636363636363636,0.2777777777777778
21.2,0.45454545454545453,0.08333333333333333
21.233333333333334,0.45454545454545453,0.08333333333333333
21.266666666666666,0.21818181818181817,0.08333333333333333
21.3,0.21818181818181817,0.2638888888888889
21.333333333333332,0.37272727272727274,0.2638888888888889
21.366666666666667,0.37272727272727274,0.0
21.4,0.45454545454545453,0.0
21.433333333333334,0.45454545454545453,0.1527777777777778
21.466666666666665,0.32727272727272727,0.1527777777777778
21.5,0.32727272727272727,0.2777777777777778
21.533333333333335,0.19090909090909092,0.2777777777777778
21.566666666666666,0.19090909090909092,0.19444444444444445
21.6,0.43636363636363634,0.19444444444444445
21.633333333333333,0.43636363636363634,0.05555555555555555
21.666666666666668,0.15454545454545454,0.05555555555555555
21.7,0.15454545454545454,0.2361111111111111
21.733333333333334,0.4909090909090909,0.2361111111111111
21.766666666666666,0.4909090909090909,0.2777777777777778
21.8,0.13636363636363635,0.2777777777777778
21.833333333333332,0.13636363636363635,0.19444444444444445
21.866666666666667,0.4818181818181818,0.19444444444444445
21.9,0.4818181818181818,0.1111111111111111
21.933333333333334,0.6454545454545455,0.1111111111111111
21.966666666666665,0.6454545454545455,0.3055555555555556
22.0,0.16363636363636364,0.3055555555555556
22.033333333333335,0.16363636363636364,0.2222222222222222
22.066666666666666,0.12727272727272726,0.2222222222222222
22.1,0.12727272727272726,0.2916666666666667
22.133333333333333,0.14545454545454545,0.2916666666666667
22.166666666666668,0.14545454545454545,0.05555555555555555
22.2,0.11818181818181818,0.05555555555555555
22.233333333333334,0.11818181818181818,0.2222222222222222
22.266666666666666,0.34545454545454546,0.2222222222222222
22.3,0.34545454545454546,0.2916666666666667
22.333333333333332,0.5,0.2916666666666667
22.366666666666667,0.5,10.722222222222221
22.4,54.58181818181818,10.722222222222221
22.433333333333334,54.58181818181818,0.375
22.466666666666665,0.38181818181818183,0.375
22.5,0.38181818181818183,0.06944444444444445
22.533333333333335,0.3090909090909091,0.06944444444444445
22.566666666666666,0.3090909090909091,0.2222222222222222
22.6,0.5727272727272728,0.2222222222222222
22.633333333333333,0.5727272727272728,0.1111111111111111
22.666666666666668,0.5,0.1111111111111111
22.7,0.5,0.18055555555555555
22.733333333333334,0.10909090909090909,0.18055555555555555
22.766666666666666,0.10909090909090909,0.09722222222222222
22.8,0.2636363636363636,0.09722222222222222
22.833333333333332,0.2636363636363636,0.1527777777777778
22.866666666666667,0.12727272727272726,0.1527777777777778
22.9,0.12727272727272726,0.09722222222222222
22.933333333333334,0.19090909090909092,0.09722222222222222
22.966666666666665,0.19090909090909092,11.902777777777779
23.0,57.554545454545455,11.930555555555555
23.033333333333335,57.554545454545455,0.16666666666666666
23.066666666666666,0.5545454545454546,0.16666666666666666
23.1,0.5545454545454546,0.2638888888888889
23.133333333333333,0.6363636363636364,0.2638888888888889
23.166666666666668,0.6363636363636364,0.08333333333333333
23.2,0.6454545454545455,0.08333333333333333
23.233333333333334,0.6454545454545455,0.041666666666666664
23.266666666666666,0.2727272727272727,0.041666666666666664
23.3,0.2727272727272727,0.20833333333333334
23.333333333333332,0.2727272727272727,0.20833333333333334
23.366666666666667,0.2727272727272727,0.1111111111111111
23.4,0.38181818181818183,0.1111111111111111
23.433333333333334,0.38181818181818183,0.1388888888888889
23.466666666666665,0.509090909090909,0.1388888888888889
23.5,0.509090909090909,0.041666666666666664
23.533333333333335,0.23636363636363636,0.041666666666666664
23.566666666666666,0.23636363636363636,12.055555555555555
23.6,58.43636363636364,12.055555555555555
23.633333333333333,58.43636363636364,0.1111111111111111
23.666666666666668,0.5454545454545454,0.1111111111111111
23.7,0.5454545454545454,0.2638888888888889
23.733333333333334,0.33636363636363636,0.2638888888888889
23.766666666666666,0.4090909090909091,0.08333333333333333
23.8,0.4090909090909091,0.08333333333333333
23.833333333333332,0.4090909090909091,0.1388888888888889
23.866666666666667,0.36363636363636365,0.1388888888888889
23.9,0.36363636363636365,0.2638888888888889
23.933333333333334,0.19090909090909092,0.2638888888888889
23.966666666666665,0.19090909090909092,0.2638888888888889
24.0,0.6545454545454545,0.2638888888888889
24.033333333333335,0.6545454545454545,0.1388888888888889
24.066666666666666,0.34545454545454546,0.1388888888888889
24.1,0.34545454545454546,0.1111111111111111
24.133333333333333,0.20909090909090908,0.1111111111111111
24.166666666666668,0.20909090909090908,0.3055555555555556
24.2,0.2,0.3055555555555556
24.233333333333334,0.2,0.125
24.266666666666666,0.18181818181818182,0.125
24.3,0.18181818181818182,0.1527777777777778
24.333333333333332,0.16363636363636364,0.1527777777777778
24.366666666666667,0.16363636363636364,0.25
24.4,0.13636363636363635,0.25
24.433333333333334,0.13636363636363635,0.09722222222222222
24.466666666666665,0.4090909090909091,0.09722222222222222
24.5,0.14545454545454545,0.1388888888888889
24.533333333333335,0.14545454545454545,0.1388888888888889
24.566666666666666,0.11818181818181818,0.1388888888888889
24.6,0.11818181818181818,0.1388888888888889
24.633333333333333,0.20909090909090908,0.125
24.666666666666668,0.20909090909090908,0.125
24.7,0.20909090909090908,0.2777777777777778
24.733333333333334,0.045454545454545456,0.2777777777777778
24.766666666666666,0.045454545454545456,0.25
24.8,0.23636363636363636,0.25
24.833333333333332,0.23636363636363636,0.05555555555555555
24.866666666666667,0.5272727272727272,0.05555555555555555
24.9,0.2636363636363636,0.19444444444444445
24.933333333333334,0.5727272727272728,0.19444444444444445
24.966666666666665,0.5454545454545454,0.3055555555555556
25.0,0.509090909090909,0.2916666666666667
25.033333333333335,0.10909090909090909,0.08333333333333333
25.066666666666666,0.10909090909090909,0.08333333333333333
25.1,0.10909090909090909,0.5138888888888888
25.133333333333333,0.6454545454545455,0.5138888888888888
25.166666666666668,0.6454545454545455,0.0
25.2,0.0,0.0
25.233333333333334,0.37272727272727274,0.16666666666666666
25.266666666666666,0.37272727272727274,0.16666666666666666
25.3,0.37272727272727274,0.06944444444444445
25.333333333333332,0.0,0.06944444444444445
25.366666666666667,0.0,0.2777777777777778
25.4,0.4727272727272727,0.2777777777777778
25.433333333333334,0.4727272727272727,0.1527777777777778
25.466666666666665,0.8909090909090909,0.1527777777777778
25.5,0.44545454545454544,0.5555555555555556
25.533333333333335,0.2727272727272727,0.5555555555555556
25.566666666666666,0.2727272727272727,0.16666666666666666
25.6,0.4727272727272727,0.16666666666666666
25.633333333333333,0.4727272727272727,0.2222222222222222
25.666666666666668,0.06363636363636363,0.2222222222222222
25.7,78.46363636363637,79.43055555555556
25.733333333333334,78.46363636363637,79.43055555555556
25.766666666666666,78.46363636363637,0.18055555555555555
25.8,0.4727272727272727,0.18055555555555555
25.833333333333332,0.4727272727272727,0.25
25.866666666666667,0.13636363636363635,0.25
25.9,0.13636363636363635,0.125
25.933333333333334,0.07272727272727272,0.125
25.966666666666665,0.07272727272727272,0.08333333333333333
26.0,0.19090909090909092,0.08333333333333333
26.033333333333335,0.19090909090909092,0.20833333333333334
26.066666666666666,0.509090909090909,0.20833333333333334
26.1,0.509090909090909,0.2638888888888889
26.133333333333333,0.5272727272727272,0.2638888888888889
26.166666666666668,0.5272727272727272,0.20833333333333334
26.2,0.45454545454545453,0.20833333333333334
26.233333333333334,0.45454545454545453,0.05555555555555555
26.266666666666666,0.32727272727272727,0.1388888888888889
26.3,0.32727272727272727,0.1388888888888889
26.333333333333332,0.5727272727272728,0.1111111111111111
26.366666666666667,0.5727272727272728,0.041666666666666664
26.4,0.2,0.041666666666666664
26.433333333333334,0.2,0.3611111111111111
26.466666666666665,0.6272727272727273,0.3611111111111111
26.5,0.01818181818181818,0.1111111111111111
26.533333333333335,0.01818181818181818,0.1111111111111111
26.566666666666666,0.34545454545454546,0.125
26.6,0.34545454545454546,0.125
26.633333333333333,0.07272727272727272,0.2638888888888889
26.666666666666668,0.07272727272727272,0.2638888888888889
26.7,0.07272727272727272,0.19444444444444445
26.733333333333334,0.2727272727272727,0.19444444444444445
26.766666666666666,0.2727272727272727,0.06944444444444445
26.8,0.16363636363636364,0.06944444444444445
26.833333333333332,0.16363636363636364,0.1527777777777778
26.866666666666667,0.5454545454545454,0.1527777777777778
26.9,0.5454545454545454,0.1527777777777778
26.933333333333334,0.11818181818181818,0.1527777777777778
26.966666666666665,0.11818181818181818,0.16666666666666666
27.0,0.38181818181818183,0.16666666666666666
27.033333333333335,0.10909090909090909,0.08333333333333333
27.066666666666666,0.10909090909090909,0.08333333333333333
27.1,0.10909090909090909,0.05555555555555555
27.133333333333333,0.09090909090909091,0.5416666666666666
27.166666666666668,0.09090909090909091,0.5416666666666666
27.2,0.0,0.5416666666666666
27.233333333333334,0.14545454545454545,0.3055555555555556
27.266666666666666,0.14545454545454545,0.3055555555555556
27.3,0.15454545454545454,0.2222222222222222
27.333333333333332,0.15454545454545454,0.2222222222222222
27.366666666666667,0.15454545454545454,0.2361111111111111
27.4,0.12727272727272726,0.2361111111111111
27.433333333333334,0.12727272727272726,0.1111111111111111
27.466666666666665,0.02727272727272727,0.2638888888888889
27.5,0.02727272727272727,0.2638888888888889
27.533333333333335,0.2,0.2222222222222222
27.566666666666666,0.2,0.25
27.6,0.1,0.25
27.633333333333333,0.1,0.09722222222222222
27.666666666666668,0.10909090909090909,0.09722222222222222
27.7,0.19090909090909092,0.06944444444444445
27.733333333333334,0.19090909090909092,0.06944444444444445
27.766666666666666,0.2909090909090909,0.2222222222222222
27.8,0.2909090909090909,0.2222222222222222
27.833333333333332,0.01818181818181818,0.1111111111111111
27.866666666666667,0.01818181818181818,0.1111111111111111
27.9,0.01818181818181818,0.1527777777777778
27.933333333333334,0.24545454545454545,0.1527777777777778
27.966666666666665,0.24545454545454545,0.1527777777777778
28.0,0.0,0.1388888888888889
28.033333333333335,0.0,0.125
28.066666666666666,0.3,0.125
28.1,0.3,0.08333333333333333
28.133333333333333,0.11818181818181818,0.08333333333333333
28.166666666666668,0.14545454545454545,0.2222222222222222
28.2,0.14545454545454545,0.2222222222222222
28.233333333333334,0.2,0.16666666666666666
28.266666666666666,0.2,0.16666666666666666
28.3,0.2,0.2916666666666667
28.333333333333332,0.22727272727272727,0.2916666666666667
28.366666666666667,0.22727272727272727,0.4027777777777778
28.4,0.10909090909090909,0.4027777777777778
28.433333333333334,0.10909090909090909,9.722222222222221
28.466666666666665,50.92727272727273,9.722222222222221
28.5,50.92727272727273,0.08333333333333333
28.533333333333335,0.13636363636363635,0.08333333333333333
28.566666666666666,0.13636363636363635,0.25
28.6,0.3181818181818182,0.25
28.633333333333333,0.08181818181818182,0.3194444444444444
28.666666666666668,0.08181818181818182,0.18055555555555555
28.7,0.08181818181818182,0.18055555555555555
28.733333333333334,0.15454545454545454,0.18055555555555555
28.766666666666666,0.15454545454545454,0.1111111111111111
28.8,0.05454545454545454,0.1111111111111111
28.833333333333332,0.05454545454545454,0.2361111111111111
28.866666666666667,0.32727272727272727,0.2361111111111111
28.9,0.2909090909090909,0.09722222222222222
28.933333333333334,0.2909090909090909,0.09722222222222222
28.966666666666665,0.20909090909090908,0.18055555555555555
29.0,0.20909090909090908,0.18055555555555555
29.033333333333335,55.127272727272725,0.125
29.066666666666666,55.127272727272725,0.125
29.1,55.127272727272725,10.208333333333334
29.133333333333333,0.14545454545454545,0.2222222222222222
29.166666666666668,0.14545454545454545,0.2222222222222222
29.2,0.3,0.2222222222222222
29.233333333333334,0.3,0.3888888888888889
29.266666666666666,0.09090909090909091,0.3888888888888889
29.3,0.09090909090909091,0.3333333333333333
29.333333333333332,0.18181818181818182,0.3333333333333333
29.366666666666667,0.24545454545454545,0.3055555555555556
29.4,0.24545454545454545,0.3055555555555556
29.433333333333334,0.18181818181818182,0.027777777777777776
29.466666666666665,0.18181818181818182,0.027777777777777776
29.5,0.18181818181818182,0.05555555555555555
29.533333333333335,0.17272727272727273,10.625
29.566666666666666,0.17272727272727273,10.625
29.6,56.13636363636363,10.625
29.633333333333333,56.13636363636363,0.19444444444444445
29.666666666666668,0.3,0.19444444444444445
29.7,0.3,0.2777777777777778
29.733333333333334,0.045454545454545456,0.2777777777777778
29.766666666666666,0.02727272727272727,0.18055555555555555
29.8,0.02727272727272727,0.18055555555555555
29.833333333333332,0.1,0.1527777777777778
29.866666666666667,0.1,0.1527777777777778
29.9,0.1,0.2638888888888889
29.933333333333334,0.2636363636363636,0.2638888888888889
29.966666666666665,0.2636363636363636,0.2638888888888889
30.0,0.07272727272727272,0.2222222222222222
30.033333333333335,0.2545454545454545,0.3194444444444444
30.066666666666666,0.2545454545454545,0.3194444444444444
30.1,0.2545454545454545,0.05555555555555555
30.133333333333333,0.05454545454545454,0.05555555555555555
30.166666666666668,0.05454545454545454,0.16666666666666666
30.2,0.11818181818181818,0.16666666666666666
30.233333333333334,0.17272727272727273,0.125
30.266666666666666,0.17272727272727273,0.125
30.3,0.17272727272727273,0.027777777777777776
30.333333333333332,0.13636363636363635,0.027777777777777776
30.366666666666667,0.13636363636363635,0.2638888888888889
30.4,0.11818181818181818,0.2638888888888889
30.433333333333334,0.11818181818181818,0.2638888888888889
30.466666666666665,0.13636363636363635,0.16666666666666666
30.5,0.13636363636363635,0.20833333333333334
30.533333333333335,0.10909090909090909,0.20833333333333334
30.566666666666666,0.6090909090909091,0.09722222222222222
30.6,0.6090909090909091,0.09722222222222222
30.633333333333333,0.21818181818181817,0.0
30.666666666666668,0.21818181818181817,0.05555555555555555
30.7,0.21818181818181817,0.08333333333333333
30.733333333333334,0.43636363636363634,0.08333333333333333
30.766666666666666,0.43636363636363634,0.19444444444444445
30.8,0.07272727272727272,0.19444444444444445
30.833333333333332,0.07272727272727272,0.125
30.866666666666667,0.09090909090909091,0.125
30.9,0.09090909090909091,0.2222222222222222
30.933333333333334,0.19090909090909092,0.2222222222222222
30.966666666666665,0.19090909090909092,0.041666666666666664
31.0,0.14545454545454545,0.041666666666666664
31.033333333333335,0.14545454545454545,0.2222222222222222
31.066666666666666,0.17272727272727273,0.2222222222222222
31.1,0.17272727272727273,0.18055555555555555
31.133333333333333,0.38181818181818183,0.18055555555555555
31.166666666666668,0.6090909090909091,0.20833333333333334
31.2,0.6090909090909091,0.20833333333333334
31.233333333333334,0.4090909090909091,0.1111111111111111
31.266666666666666,0.4090909090909091,0.1111111111111111
31.3,0.09090909090909091,0.125
31.333333333333332,0.09090909090909091,0.125
31.366666666666667,0.09090909090909091,0.19444444444444445
31.4,0.16363636363636364,0.19444444444444445
31.433333333333334,0.16363636363636364,0.16666666666666666
31.466666666666665,0.20909090909090908,0.16666666666666666
31.5,0.20909090909090908,0.041666666666666664
31.533333333333335,0.2727272727272727,0.041666666666666664
31.566666666666666,0.2727272727272727,0.1111111111111111
31.6,0.34545454545454546,0.1111111111111111
31.633333333333333,0.5636363636363636,0.2361111111111111
31.666666666666668,0.5636363636363636,0.2361111111111111
31.7,0.43636363636363634,0.20833333333333334
31.733333333333334,0.43636363636363634,0.20833333333333334
31.766666666666666,0.5,0.20833333333333334
31.8,0.5,0.20833333333333334
31.833333333333332,0.5,0.027777777777777776
31.866666666666667,0.35454545454545455,0.027777777777777776
31.9,0.35454545454545455,0.027777777777777776
31.933333333333334,0.6363636363636364,0.3194444444444444
31.966666666666665,0.6363636363636364,0.2222222222222222
32.0,0.2909090909090909,0.2222222222222222
32.03333333333333,0.2909090909090909,0.1111111111111111
32.06666666666667,0.22727272727272727,0.1111111111111111
32.1,0.22727272727272727,0.1111111111111111
32.13333333333333,0.34545454545454546,0.08333333333333333
32.166666666666664,0.34545454545454546,0.2361111111111111
32.2,0.5727272727272728,0.2361111111111111
32.233333333333334,0.5727272727272728,0.1388888888888889
32.266666666666666,0.32727272727272727,0.1388888888888889
32.3,0.32727272727272727,0.2916666666666667
32.333333333333336,0.4636363636363636,0.2916666666666667
32.36666666666667,0.4636363636363636,78.93055555555556
32.4,77.30909090909091,78.93055555555556
32.43333333333333,77.30909090909091,0.2222222222222222
32.46666666666667,77.30909090909091,0.2222222222222222
32.5,0.0,0.1388888888888889
32.53333333333333,0.5272727272727272,0.1388888888888889
32.56666666666667,0.5272727272727272,0.18055555555555555
32.6,0.4636363636363636,0.18055555555555555
32.63333333333333,0.4727272727272727,0.1388888888888889
32.666666666666664,0.45454545454545453,0.1388888888888889
32.7,0.3090909090909091,0.3333333333333333
32.733333333333334,0.38181818181818183,0.3333333333333333
32.766666666666666,0.38181818181818183,0.16666666666666666
32.8,0.4727272727272727,0.16666666666666666
32.833333333333336,0.4727272727272727,0.16666666666666666
32.86666666666667,0.45454545454545453,0.16666666666666666
32.9,0.35454545454545455,0.2777777777777778
32.93333333333333,0.4,0.2777777777777778
32.96666666666667,0.4,0.25
33.0,0.4090909090909091,0.25
33.03333333333333,0.4090909090909091,0.16666666666666666
33.06666666666667,0.35454545454545455,0.16666666666666666
33.1,0.35454545454545455,0.20833333333333334
33.13333333333333,0.5272727272727272,0.20833333333333334
33.166666666666664,0.5272727272727272,0.20833333333333334
33.2,0.7272727272727273,0.16666666666666666
33.233333333333334,0.7272727272727273,0.20833333333333334
33.266666666666666,0.42727272727272725,0.20833333333333334
33.3,0.4090909090909091,0.2916666666666667
33.333333333333336,0.20909090909090908,0.2916666666666667
33.36666666666667,0.20909090909090908,0.1111111111111111
33.4,0.14545454545454545,0.1111111111111111
33.43333333333333,0.17272727272727273,0.125
33.46666666666667,0.16363636363636364,0.125
33.5,0.16363636363636364,0.2361111111111111
33.53333333333333,0.18181818181818182,0.2361111111111111
33.56666666666667,0.18181818181818182,0.16666666666666666
33.6,0.7818181818181819,0.16666666666666666
33.63333333333333,0.7818181818181819,0.041666666666666664
33.666666666666664,0.2727272727272727,0.041666666666666664
33.7,0.2727272727272727,0.1527777777777778
33.733333333333334,0.2,0.1527777777777778
33.766666666666666,0.2,0.4027777777777778
33.8,0.02727272727272727,0.4027777777777778
33.833333333333336,0.02727272727272727,0.875
33.86666666666667,0.23636363636363636,0.875
33.9,0.23636363636363636,0.3472222222222222
33.93333333333333,0.06363636363636363,0.3472222222222222
33.96666666666667,0.06363636363636363,0.375
34.0,0.22727272727272727,0.375
34.03333333333333,0.22727272727272727,0.2638888888888889
34.06666666666667,0.08181818181818182,0.2638888888888889
34.1,0.08181818181818182,0.1111111111111111
34.13333333333333,0.4090909090909091,0.1111111111111111
34.166666666666664,0.4090909090909091,0.25
34.2,0.0,0.25
34.233333333333334,0.0,0.3611111111111111
34.266666666666666,0.20909090909090908,0.3611111111111111
34.3,0.20909090909090908,0.25
34.333333333333336,0.14545454545454545,0.25
34.36666666666667,0.14545454545454545,0.25
34.4,0.1,0.3333333333333333
34.43333333333333,0.1,0.18055555555555555
34.46666666666667,0.19090909090909092,0.18055555555555555
34.5,0.19090909090909092,0.3055555555555556
34.53333333333333,0.17272727272727273,0.3055555555555556
34.56666666666667,0.17272727272727273,0.3055555555555556
34.6,0.2,0.3055555555555556
34.63333333333333,0.2,0.19444444444444445
34.666666666666664,0.2545454545454545,0.19444444444444445
34.7,0.2545454545454545,0.027777777777777776
34.733333333333334,0.19090909090909092,0.027777777777777776
34.766666666666666,0.19090909090909092,11.402777777777779
34.8,54.35454545454545,11.402777777777779
34.833333333333336,54.35454545454545,0.25
34.86666666666667,0.7,0.25
34.9,0.7,0.2361111111111111
34.93333333333333,0.17272727272727273,0.2361111111111111
34.96666666666667,0.17272727272727273,0.19444444444444445
35.0,0.4818181818181818,0.19444444444444445
35.03333333333333,0.4818181818181818,0.19444444444444445
35.06666666666667,0.4090909090909091,0.19444444444444445
35.1,0.4090909090909091,0.08333333333333333
35.13333333333333,0.4636363636363636,0.08333333333333333
35.166666666666664,0.4636363636363636,0.09722222222222222
35.2,0.7454545454545455,0.09722222222222222
35.233333333333334,0.7454545454545455,0.125
35.266666666666666,0.5181818181818182,0.125
35.3,0.5181818181818182,0.19444444444444445
35.333333333333336,0.4727272727272727,0.19444444444444445
35.36666666666667,0.4727272727272727,0.08333333333333333
35.4,0.19090909090909092,0.08333333333333333
35.43333333333333,0.19090909090909092,0.09722222222222222
35.46666666666667,0.5181818181818182,0.09722222222222222
35.5,0.5181818181818182,0.027777777777777776
35.53333333333333,0.42727272727272725,0.027777777777777776
35.56666666666667,0.42727272727272725,0.027777777777777776
35.6,0.7636363636363637,0.041666666666666664
35.63333333333333,0.7636363636363637,0.2361111111111111
35.666666666666664,0.43636363636363634,0.2361111111111111
35.7,0.43636363636363634,0.1111111111111111
35.733333333333334,0.22727272727272727,0.1111111111111111
35.766666666666666,0.22727272727272727,0.013888888888888888
35.8,0.18181818181818182,0.013888888888888888
35.833333333333336,0.18181818181818182,0.06944444444444445
35.86666666666667,0.38181818181818183,0.06944444444444445
35.9,0.38181818181818183,0.18055555555555555
35.93333333333333,0.22727272727272727,0.18055555555555555
35.96666666666667,0.22727272727272727,0.19444444444444445
36.0,0.2818181818181818,0.19444444444444445
36.03333333333333,0.2818181818181818,0.041666666666666664
36.06666666666667,0.2,0.041666666666666664
36.1,0.2,0.1527777777777778
36.13333333333333,0.24545454545454545,0.1527777777777778
36.166666666666664,0.24545454545454545,0.1111111111111111
36.2,0.5727272727272728,0.1111111111111111
36.233333333333334,0.5727272727272728,0.041666666666666664
36.266666666666666,0.6181818181818182,0.041666666666666664
36.3,0.6181818181818182,0.3194444444444444
36.333333333333336,0.509090909090909,0.3194444444444444
36.36666666666667,0.509090909090909,0.2361111111111111
36.4,0.4727272727272727,0.2361111111111111
36.43333333333333,0.4727272727272727,0.16666666666666666
36.46666666666667,0.3090909090909091,0.16666666666666666
36.5,0.3090909090909091,0.1527777777777778
36.53333333333333,0.18181818181818182,0.1527777777777778
36.56666666666667,0.18181818181818182,0.041666666666666664
36.6,0.08181818181818182,0.041666666666666664
36.63333333333333,0.08181818181818182,0.041666666666666664
36.666666666666664,0.6636363636363637,0.041666666666666664
36.7,0.6636363636363637,0.4444444444444444
36.733333333333334,0.4090909090909091,0.4444444444444444
36.766666666666666,0.4090909090909091,0.3472222222222222
36.8,0.5818181818181818,0.3472222222222222
36.833333333333336,0.5818181818181818,0.2638888888888889
36.86666666666667,0.6181818181818182,0.2638888888888889
36.9,0.6181818181818182,0.19444444444444445
36.93333333333333,0.2,0.19444444444444445
36.96666666666667,0.2,0.013888888888888888
37.0,0.2545454545454545,0.013888888888888888
37.03333333333333,0.2545454545454545,0.2777777777777778
37.06666666666667,0.3090909090909091,0.2777777777777778
37.1,0.3090909090909091,0.18055555555555555
37.13333333333333,0.13636363636363635,0.18055555555555555
37.166666666666664,0.13636363636363635,0.06944444444444445
37.2,0.42727272727272725,0.06944444444444445
37.233333333333334,0.42727272727272725,0.125
37.266666666666666,0.3090909090909091,0.125
37.3,0.3090909090909091,0.18055555555555555
37.333333333333336,0.5181818181818182,0.18055555555555555
37.36666666666667,0.5181818181818182,0.2222222222222222
37.4,0.16363636363636364,0.2222222222222222
37.43333333333333,0.16363636363636364,0.3055555555555556
37.46666666666667,0.5727272727272728,0.3055555555555556
37.5,0.5727272727272728,0.1388888888888889
37.53333333333333,0.43636363636363634,0.1388888888888889
37.56666666666667,0.4,0.125
37.6,0.6181818181818182,0.125
37.63333333333333,0.6181818181818182,0.0
37.666666666666664,0.5,0.0
37.7,0.5,0.25
37.733333333333334,0.16363636363636364,0.25
37.766666666666666,0.16363636363636364,0.027777777777777776
37.8,0.09090909090909091,0.027777777777777776
37.833333333333336,0.09090909090909091,0.06944444444444445
37.86666666666667,0.17272727272727273,0.06944444444444445
37.9,0.17272727272727273,0.2916666666666667
37.93333333333333,0.24545454545454545,0.2916666666666667
37.96666666666667,0.24545454545454545,0.20833333333333334
38.0,0.15454545454545454,0.20833333333333334
38.03333333333333,0.15454545454545454,0.06944444444444445
38.06666666666667,0.10909090909090909,0.06944444444444445
38.1,0.10909090909090909,0.09722222222222222
38.13333333333333,0.5181818181818182,0.09722222222222222
38.166666666666664,0.5181818181818182,0.18055555555555555
38.2,76.78181818181818,0.18055555555555555
38.233333333333334,76.78181818181818,78.76388888888889
38.266666666666666,0.43636363636363634,78.76388888888889
38.3,0.43636363636363634,0.05555555555555555
38.333333333333336,0.3,0.05555555555555555
38.36666666666667,0.3,0.16666666666666666
38.4,0.36363636363636365,0.16666666666666666
38.43333333333333,0.36363636363636365,0.09722222222222222
38.46666666666667,0.4,0.09722222222222222
38.5,0.4,0.375
38.53333333333333,0.45454545454545453,0.375
38.56666666666667,0.509090909090909,0.1388888888888889
38.6,0.07272727272727272,0.1388888888888889
38.63333333333333,0.07272727272727272,0.2638888888888889
38.666666666666664,0.18181818181818182,0.2638888888888889
38.7,0.18181818181818182,0.2777777777777778
38.733333333333334,0.1,0.2777777777777778
38.766666666666666,0.1,0.4166666666666667
38.8,0.2818181818181818,0.4166666666666667
38.833333333333336,0.2818181818181818,0.2361111111111111
38.86666666666667,0.00909090909090909,0.2361111111111111
38.9,0.00909090909090909,0.2222222222222222
38.93333333333333,0.13636363636363635,0.2222222222222222
38.96666666666667,0.13636363636363635,0.25
39.0,0.17272727272727273,0.25
39.03333333333333,0.17272727272727273,0.1111111111111111
39.06666666666667,0.23636363636363636,0.1111111111111111
39.1,0.23636363636363636,0.09722222222222222
39.13333333333333,0.2545454545454545,0.09722222222222222
39.166666666666664,0.2545454545454545,0.1111111111111111
39.2,0.12727272727272726,0.1111111111111111
39.233333333333334,0.12727272727272726,0.2222222222222222
39.266666666666666,0.20909090909090908,0.2222222222222222
39.3,0.20909090909090908,0.09722222222222222
39.333333333333336,0.14545454545454545,0.09722222222222222
39.36666666666667,0.14545454545454545,0.2361111111111111
39.4,0.15454545454545454,0.2361111111111111
39.43333333333333,0.15454545454545454,0.20833333333333334
39.46666666666667,0.12727272727272726,0.20833333333333334
39.5,0.12727272727272726,0.08333333333333333
39.53333333333333,0.18181818181818182,0.08333333333333333
39.56666666666667,0.18181818181818182,0.2222222222222222
39.6,0.32727272727272727,0.2222222222222222
39.63333333333333,0.32727272727272727,0.1111111111111111
39.666666666666664,0.10909090909090909,0.1111111111111111
39.7,0.10909090909090909,0.16666666666666666
39.733333333333334,0.2636363636363636,0.16666666666666666
