Timestamp,Webcam_1_Average,Webcam_2_Average
30.633333333333333,1.4,0.027777777777777776
30.666666666666668,1.4,0.027777777777777776
30.7,1.5545454545454545,0.1388888888888889
30.733333333333334,1.5545454545454545,0.1388888888888889
30.766666666666666,1.5545454545454545,0.1388888888888889
30.8,1.0727272727272728,0.1388888888888889
30.833333333333332,1.0727272727272728,0.09722222222222222
30.866666666666667,1.4363636363636363,0.09722222222222222
30.9,1.4363636363636363,0.16666666666666666
30.933333333333334,1.1454545454545455,0.16666666666666666
30.966666666666665,1.1454545454545455,0.09722222222222222
31.0,1.4727272727272727,0.09722222222222222
31.033333333333335,1.4727272727272727,0.041666666666666664
31.066666666666666,1.3636363636363635,0.041666666666666664
31.1,1.3636363636363635,0.09722222222222222
31.133333333333333,1.3,0.16666666666666666
31.166666666666668,1.3,0.16666666666666666
31.2,1.1818181818181819,0.16666666666666666
31.233333333333334,1.1181818181818182,0.1388888888888889
31.266666666666666,1.190909090909091,0.1388888888888889
31.3,1.190909090909091,0.041666666666666664
31.333333333333332,1.6454545454545455,0.041666666666666664
31.366666666666667,1.309090909090909,0.18055555555555555
31.4,1.309090909090909,0.18055555555555555
31.433333333333334,1.3181818181818181,0.013888888888888888
31.466666666666665,1.3181818181818181,0.013888888888888888
31.5,1.3181818181818181,0.125
31.533333333333335,1.3272727272727274,0.125
31.566666666666666,1.3272727272727274,0.18055555555555555
31.6,1.5636363636363637,0.09722222222222222
31.633333333333333,1.5636363636363637,0.09722222222222222
31.666666666666668,1.1272727272727272,0.1111111111111111
31.7,1.1272727272727272,0.06944444444444445
31.733333333333334,1.2727272727272727,0.06944444444444445
31.766666666666666,1.2727272727272727,0.08333333333333333
31.8,1.0636363636363637,0.125
31.833333333333332,1.1727272727272726,0.125
31.866666666666667,1.1727272727272726,0.125
31.9,1.1454545454545455,0.08333333333333333
31.933333333333334,1.1454545454545455,0.08333333333333333
31.966666666666665,1.1454545454545455,0.0
32.0,1.0,0.0
32.03333333333333,1.1,0.18055555555555555
32.06666666666667,1.1,0.18055555555555555
32.1,1.1272727272727272,0.2361111111111111
32.13333333333333,1.0,0.2361111111111111
32.166666666666664,1.0,0.06944444444444445
32.2,1.2545454545454546,0.06944444444444445
32.233333333333334,1.2545454545454546,0.1388888888888889
32.266666666666666,1.0909090909090908,0.1388888888888889
32.3,1.2,0.1111111111111111
32.333333333333336,1.2,0.1111111111111111
32.36666666666667,1.2,0.20833333333333334
32.4,1.1454545454545455,0.20833333333333334
32.43333333333333,1.1454545454545455,0.08333333333333333
32.46666666666667,1.4636363636363636,0.08333333333333333
32.5,1.290909090909091,0.041666666666666664
32.53333333333333,1.290909090909091,0.041666666666666664
32.56666666666667,1.0909090909090908,0.09722222222222222
32.6,1.0909090909090908,0.09722222222222222
32.63333333333333,1.0,0.041666666666666664
32.666666666666664,1.0,0.041666666666666664
32.7,1.0,0.06944444444444445
32.733333333333334,1.0818181818181818,0.06944444444444445
32.766666666666666,1.0818181818181818,0.041666666666666664
32.8,1.1090909090909091,0.1111111111111111
32.833333333333336,1.1090909090909091,0.1111111111111111
32.86666666666667,1.0909090909090908,0.1111111111111111
32.9,1.0909090909090908,0.1388888888888889
32.93333333333333,1.1090909090909091,0.1388888888888889
32.96666666666667,1.1090909090909091,0.125
33.0,1.1272727272727272,0.125
33.03333333333333,1.2272727272727273,0.05555555555555555
33.06666666666667,1.2272727272727273,0.05555555555555555
33.1,1.5545454545454545,0.09722222222222222
33.13333333333333,1.5545454545454545,0.09722222222222222
33.166666666666664,1.0545454545454545,0.0
33.2,1.0545454545454545,0.0
33.233333333333334,1.0272727272727273,0.08333333333333333
33.266666666666666,1.0272727272727273,0.08333333333333333
33.3,1.0272727272727273,0.2222222222222222
33.333333333333336,1.0363636363636364,0.19444444444444445
33.36666666666667,1.0363636363636364,0.027777777777777776
33.4,1.0545454545454545,0.027777777777777776
33.43333333333333,1.009090909090909,0.013888888888888888
33.46666666666667,1.009090909090909,0.16666666666666666
33.5,1.1181818181818182,0.16666666666666666
33.53333333333333,1.1181818181818182,0.16666666666666666
33.56666666666667,1.1181818181818182,0.1111111111111111
33.6,1.1181818181818182,0.1111111111111111
33.63333333333333,1.1181818181818182,0.027777777777777776
33.666666666666664,1.509090909090909,0.027777777777777776
33.7,1.2727272727272727,0.027777777777777776
33.733333333333334,1.2727272727272727,0.027777777777777776
33.766666666666666,1.5,0.125
33.8,1.5,0.125
33.833333333333336,1.5,0.09722222222222222
33.86666666666667,1.518181818181818,0.09722222222222222
33.9,1.2636363636363637,0.0
33.93333333333333,1.2636363636363637,0.0
33.96666666666667,1.2636363636363637,0.041666666666666664
34.0,1.4181818181818182,0.041666666666666664
34.03333333333333,1.4181818181818182,0.08333333333333333
34.06666666666667,1.0909090909090908,0.08333333333333333
34.1,1.0909090909090908,0.013888888888888888
34.13333333333333,1.4636363636363636,0.013888888888888888
34.166666666666664,1.2272727272727273,0.20833333333333334
34.2,1.2272727272727273,0.20833333333333334
34.233333333333334,1.3,0.125
34.266666666666666,1.3,0.125
34.3,1.1363636363636365,0.16666666666666666
34.333333333333336,1.1363636363636365,0.16666666666666666
34.36666666666667,1.5363636363636364,0.05555555555555555
34.4,1.5363636363636364,0.05555555555555555
34.43333333333333,1.1727272727272726,0.08333333333333333
34.46666666666667,1.1727272727272726,0.08333333333333333
34.5,1.1727272727272726,0.125
34.53333333333333,1.3181818181818181,0.125
34.56666666666667,1.3181818181818181,0.1388888888888889
34.6,1.3363636363636364,0.1388888888888889
34.63333333333333,1.3454545454545455,0.041666666666666664
34.666666666666664,1.3454545454545455,0.041666666666666664
34.7,1.7272727272727273,0.05555555555555555
34.733333333333334,1.7272727272727273,0.05555555555555555
34.766666666666666,1.7272727272727273,0.1527777777777778
34.8,1.3363636363636364,0.1527777777777778
34.833333333333336,1.3363636363636364,0.09722222222222222
34.86666666666667,1.1272727272727272,0.09722222222222222
34.9,1.1272727272727272,0.09722222222222222
34.93333333333333,1.190909090909091,0.05555555555555555
34.96666666666667,1.3818181818181818,0.16666666666666666
35.0,1.3818181818181818,0.16666666666666666
35.03333333333333,1.0,0.1388888888888889
35.06666666666667,1.0,0.1388888888888889
35.1,1.0,0.1111111111111111
35.13333333333333,1.1454545454545455,0.1111111111111111
35.166666666666664,1.0545454545454545,0.08333333333333333
35.2,1.0545454545454545,0.08333333333333333
35.233333333333334,1.0545454545454545,0.19444444444444445
35.266666666666666,1.1363636363636365,0.19444444444444445
35.3,1.0909090909090908,0.06944444444444445
35.333333333333336,1.0909090909090908,0.06944444444444445
35.36666666666667,1.018181818181818,0.16666666666666666
35.4,1.018181818181818,0.16666666666666666
35.43333333333333,1.018181818181818,0.08333333333333333
35.46666666666667,1.018181818181818,0.08333333333333333
35.5,1.0545454545454545,0.0
35.53333333333333,1.0545454545454545,0.0
35.56666666666667,1.0545454545454545,0.05555555555555555
35.6,1.0454545454545454,0.05555555555555555
35.63333333333333,1.0454545454545454,0.0
35.666666666666664,1.3727272727272728,0.0
35.7,1.3727272727272728,0.05555555555555555
35.733333333333334,1.2363636363636363,0.05555555555555555
35.766666666666666,1.0727272727272728,0.1111111111111111
35.8,1.0,0.06944444444444445
35.833333333333336,1.0727272727272728,0.16666666666666666
35.86666666666667,1.1727272727272726,0.16666666666666666
35.9,1.2,0.05555555555555555
35.93333333333333,1.2,0.05555555555555555
35.96666666666667,1.2,0.05555555555555555
36.0,1.509090909090909,0.06944444444444445
36.03333333333333,1.509090909090909,0.05555555555555555
36.06666666666667,1.3454545454545455,0.05555555555555555
36.1,1.3454545454545455,0.4166666666666667
36.13333333333333,1.4,0.4166666666666667
36.166666666666664,1.4,0.4166666666666667
36.2,1.3272727272727274,0.08333333333333333
36.233333333333334,1.3272727272727274,0.25
36.266666666666666,1.4272727272727272,0.25
36.3,1.4272727272727272,0.09722222222222222
36.333333333333336,1.3636363636363635,0.09722222222222222
36.36666666666667,1.3636363636363635,0.1111111111111111
36.4,1.3363636363636364,0.1111111111111111
36.43333333333333,1.3363636363636364,0.05555555555555555
36.46666666666667,1.2818181818181817,0.05555555555555555
36.5,1.2818181818181817,0.05555555555555555
36.53333333333333,1.3181818181818181,0.2777777777777778
36.56666666666667,1.3181818181818181,0.1111111111111111
36.6,1.2363636363636363,0.1111111111111111
36.63333333333333,1.2363636363636363,0.20833333333333334
36.666666666666664,1.2363636363636363,0.20833333333333334
36.7,1.1454545454545455,0.1111111111111111
36.733333333333334,1.1545454545454545,0.1111111111111111
36.766666666666666,1.1545454545454545,0.20833333333333334
36.8,1.809090909090909,0.20833333333333334
36.833333333333336,1.809090909090909,0.3194444444444444
36.86666666666667,1.018181818181818,0.3194444444444444
36.9,1.018181818181818,0.16666666666666666
36.93333333333333,1.1,0.16666666666666666
36.96666666666667,1.1,0.09722222222222222
37.0,1.018181818181818,0.09722222222222222
37.03333333333333,1.018181818181818,0.1111111111111111
37.06666666666667,1.1454545454545455,0.1111111111111111
37.1,1.1454545454545455,0.1111111111111111
37.13333333333333,1.0636363636363637,0.1111111111111111
37.166666666666664,1.0636363636363637,0.16666666666666666
37.2,1.290909090909091,0.16666666666666666
37.233333333333334,1.290909090909091,0.2222222222222222
37.266666666666666,1.018181818181818,0.2222222222222222
37.3,1.018181818181818,0.125
37.333333333333336,1.2636363636363637,0.125
37.36666666666667,1.2636363636363637,0.0
37.4,1.2545454545454546,0.0
37.43333333333333,1.2545454545454546,0.041666666666666664
37.46666666666667,1.290909090909091,0.041666666666666664
37.5,1.290909090909091,0.05555555555555555
37.53333333333333,1.3636363636363635,0.05555555555555555
37.56666666666667,1.3636363636363635,0.08333333333333333
37.6,1.2545454545454546,0.08333333333333333
37.63333333333333,1.2545454545454546,0.013888888888888888
37.666666666666664,1.3363636363636364,0.013888888888888888
37.7,1.3363636363636364,0.09722222222222222
37.733333333333334,1.2272727272727273,0.09722222222222222
37.766666666666666,1.2272727272727273,0.08333333333333333
37.8,1.2272727272727273,0.08333333333333333
37.833333333333336,1.2272727272727273,0.1111111111111111
37.86666666666667,1.1,0.1111111111111111
37.9,1.1,0.041666666666666664
37.93333333333333,1.3636363636363635,0.041666666666666664
37.96666666666667,1.3636363636363635,0.05555555555555555
38.0,1.5363636363636364,0.05555555555555555
38.03333333333333,1.5363636363636364,0.1527777777777778
38.06666666666667,1.3,0.1527777777777778
38.1,1.3,0.1111111111111111
38.13333333333333,1.1363636363636365,0.1111111111111111
38.166666666666664,1.1363636363636365,0.19444444444444445
38.2,1.0,0.19444444444444445
38.233333333333334,1.0,0.06944444444444445
38.266666666666666,1.1545454545454545,0.06944444444444445
38.3,1.1545454545454545,0.08333333333333333
38.333333333333336,1.0,0.08333333333333333
38.36666666666667,1.0,0.06944444444444445
38.4,1.0636363636363637,0.06944444444444445
38.43333333333333,1.0636363636363637,0.5833333333333334
38.46666666666667,1.0,0.5833333333333334
38.5,1.0,0.4027777777777778
38.53333333333333,1.1090909090909091,0.4027777777777778
38.56666666666667,1.1090909090909091,0.2361111111111111
38.6,1.009090909090909,0.2361111111111111
38.63333333333333,1.009090909090909,0.2777777777777778
38.666666666666664,1.0636363636363637,0.2777777777777778
38.7,1.0636363636363637,0.16666666666666666
38.733333333333334,1.0545454545454545,0.16666666666666666
38.766666666666666,1.0545454545454545,0.05555555555555555
38.8,1.1545454545454545,0.05555555555555555
38.833333333333336,1.1545454545454545,0.05555555555555555
38.86666666666667,1.0272727272727273,0.05555555555555555
38.9,1.0272727272727273,0.027777777777777776
38.93333333333333,1.2454545454545454,0.027777777777777776
38.96666666666667,1.2454545454545454,0.05555555555555555
39.0,1.0818181818181818,0.05555555555555555
39.03333333333333,1.0818181818181818,0.18055555555555555
39.06666666666667,1.1818181818181819,0.18055555555555555
39.1,1.1818181818181819,0.06944444444444445
39.13333333333333,1.0818181818181818,0.06944444444444445
39.166666666666664,1.0818181818181818,0.18055555555555555
39.2,1.0818181818181818,0.18055555555555555
39.233333333333334,1.0818181818181818,0.0
39.266666666666666,1.0272727272727273,0.0
39.3,1.0272727272727273,0.09722222222222222
39.333333333333336,1.1181818181818182,0.09722222222222222
39.36666666666667,1.1181818181818182,0.8611111111111112
39.4,1.2545454545454546,0.8611111111111112
39.43333333333333,1.2545454545454546,1.0555555555555556
39.46666666666667,1.1636363636363636,1.0555555555555556
39.5,1.1636363636363636,1.0277777777777777
39.53333333333333,1.0,1.0277777777777777
39.56666666666667,1.0,0.625
39.6,1.0545454545454545,0.625
39.63333333333333,1.0545454545454545,0.2777777777777778
39.666666666666664,1.0727272727272728,0.2777777777777778
39.7,1.0727272727272728,0.05555555555555555
39.733333333333334,1.1363636363636365,0.05555555555555555
39.766666666666666,1.1363636363636365,0.1111111111111111
39.8,1.0272727272727273,0.1111111111111111
39.833333333333336,1.0272727272727273,0.16666666666666666
39.86666666666667,1.0818181818181818,0.16666666666666666
39.9,1.0818181818181818,0.041666666666666664
39.93333333333333,1.1818181818181819,0.041666666666666664
39.96666666666667,1.1818181818181819,0.05555555555555555
40.0,1.2272727272727273,0.05555555555555555
40.03333333333333,1.2272727272727273,0.041666666666666664
40.06666666666667,1.0,0.041666666666666664
40.1,1.0,0.1111111111111111
40.13333333333333,1.1181818181818182,0.1111111111111111
40.166666666666664,1.1181818181818182,0.041666666666666664
40.2,1.0,0.041666666666666664
40.233333333333334,1.0,0.16666666666666666
40.266666666666666,1.0454545454545454,0.16666666666666666
40.3,1.0454545454545454,0.041666666666666664
40.333333333333336,1.2727272727272727,0.041666666666666664
40.36666666666667,1.2727272727272727,0.05555555555555555
40.4,1.0727272727272728,0.05555555555555555
40.43333333333333,1.0727272727272728,0.20833333333333334
40.46666666666667,1.0,0.20833333333333334
40.5,1.0,0.09722222222222222
40.53333333333333,1.1090909090909091,0.09722222222222222
40.56666666666667,1.1090909090909091,0.06944444444444445
40.6,1.1818181818181819,0.06944444444444445
40.63333333333333,1.1818181818181819,0.06944444444444445
40.666666666666664,1.0909090909090908,0.06944444444444445
40.7,1.0909090909090908,0.05555555555555555
40.733333333333334,1.2363636363636363,0.05555555555555555
40.766666666666666,1.2363636363636363,0.06944444444444445
40.8,1.190909090909091,0.06944444444444445
40.833333333333336,1.190909090909091,0.06944444444444445
40.86666666666667,1.3545454545454545,0.06944444444444445
40.9,1.3545454545454545,0.1111111111111111
40.93333333333333,1.0454545454545454,0.1111111111111111
40.96666666666667,1.0454545454545454,0.1527777777777778
41.0,1.1545454545454545,0.1527777777777778
41.03333333333333,1.1545454545454545,0.5277777777777778
41.06666666666667,1.3181818181818181,0.5277777777777778
41.1,1.3181818181818181,0.6527777777777778
41.13333333333333,1.4181818181818182,0.6527777777777778
41.166666666666664,1.4181818181818182,0.5833333333333334
41.2,1.3181818181818181,0.5833333333333334
41.233333333333334,1.3181818181818181,0.4861111111111111
41.266666666666666,1.4636363636363636,0.4861111111111111
41.3,1.4636363636363636,0.2777777777777778
41.333333333333336,1.2727272727272727,0.2777777777777778
41.36666666666667,1.2727272727272727,0.05555555555555555
41.4,1.2545454545454546,0.05555555555555555
41.43333333333333,1.2545454545454546,0.06944444444444445
41.46666666666667,1.3545454545454545,0.06944444444444445
41.5,1.3545454545454545,0.027777777777777776
41.53333333333333,1.018181818181818,0.027777777777777776
41.56666666666667,1.018181818181818,0.05555555555555555
41.6,1.1,0.05555555555555555
41.63333333333333,1.1,0.06944444444444445
41.666666666666664,1.1272727272727272,0.027777777777777776
41.7,1.1272727272727272,0.125
41.733333333333334,1.0454545454545454,0.125
41.766666666666666,1.0454545454545454,0.6111111111111112
41.8,1.1727272727272726,0.6111111111111112
41.833333333333336,1.1727272727272726,0.5416666666666666
41.86666666666667,1.0,0.5416666666666666
41.9,1.0,0.6111111111111112
41.93333333333333,1.190909090909091,0.6111111111111112
41.96666666666667,1.190909090909091,0.2916666666666667
42.0,1.1727272727272726,0.2916666666666667
42.03333333333333,1.1727272727272726,0.4027777777777778
42.06666666666667,1.3272727272727274,0.4027777777777778
42.1,1.3272727272727274,0.5694444444444444
42.13333333333333,1.1363636363636365,0.5694444444444444
42.166666666666664,1.1363636363636365,0.4305555555555556
42.2,1.1818181818181819,0.4305555555555556
42.233333333333334,1.1818181818181819,0.4027777777777778
42.266666666666666,1.309090909090909,0.4027777777777778
42.3,1.309090909090909,0.125
42.333333333333336,1.1363636363636365,0.125
42.36666666666667,1.1363636363636365,0.3888888888888889
42.4,1.0,0.3888888888888889
42.43333333333333,1.0,0.7916666666666666
42.46666666666667,1.0454545454545454,0.7916666666666666
42.5,1.0454545454545454,0.6805555555555556
42.53333333333333,1.1272727272727272,0.6805555555555556
42.56666666666667,1.1272727272727272,1.2916666666666667
42.6,1.4636363636363636,1.2916666666666667
42.63333333333333,1.4636363636363636,1.8194444444444444
42.666666666666664,1.4272727272727272,1.8194444444444444
42.7,1.4272727272727272,1.7361111111111112
42.733333333333334,1.0545454545454545,1.7361111111111112
42.766666666666666,1.0545454545454545,1.5694444444444444
42.8,1.0454545454545454,1.5694444444444444
42.833333333333336,1.0454545454545454,1.875
42.86666666666667,1.1636363636363636,1.8194444444444444
42.9,1.1636363636363636,1.9305555555555556
42.93333333333333,1.190909090909091,1.9305555555555556
42.96666666666667,1.190909090909091,1.8611111111111112
43.0,1.209090909090909,1.8611111111111112
43.03333333333333,1.209090909090909,1.9583333333333333
43.06666666666667,1.3636363636363635,1.9583333333333333
43.1,1.3636363636363635,1.9722222222222223
43.13333333333333,1.290909090909091,1.9722222222222223
43.166666666666664,1.290909090909091,2.5
43.2,1.6818181818181819,2.5
43.233333333333334,1.6818181818181819,2.6666666666666665
43.266666666666666,1.690909090909091,2.6666666666666665
43.3,1.690909090909091,2.8055555555555554
43.333333333333336,1.7454545454545454,2.8194444444444446
43.36666666666667,1.7454545454545454,2.9722222222222223
43.4,2.1,2.9722222222222223
43.43333333333333,2.1,2.861111111111111
43.46666666666667,2.0636363636363635,2.861111111111111
43.5,2.0636363636363635,3.0833333333333335
43.53333333333333,2.090909090909091,3.0833333333333335
43.56666666666667,2.090909090909091,2.9027777777777777
43.6,2.590909090909091,2.9027777777777777
43.63333333333333,2.590909090909091,2.5972222222222223
43.666666666666664,2.2636363636363637,2.5972222222222223
43.7,2.2636363636363637,2.8333333333333335
43.733333333333334,2.7363636363636363,2.8333333333333335
43.766666666666666,2.7363636363636363,3.263888888888889
43.8,2.3727272727272726,3.263888888888889
43.833333333333336,2.3727272727272726,3.7083333333333335
43.86666666666667,2.9363636363636365,3.7083333333333335
43.9,2.9363636363636365,3.0972222222222223
43.93333333333333,2.6,3.0972222222222223
43.96666666666667,2.6,3.5
44.0,2.727272727272727,3.4722222222222223
44.03333333333333,2.727272727272727,3.2222222222222223
44.06666666666667,2.672727272727273,3.2222222222222223
44.1,2.672727272727273,2.9722222222222223
44.13333333333333,2.6454545454545455,3.4166666666666665
44.166666666666664,2.6454545454545455,3.263888888888889
44.2,2.809090909090909,3.263888888888889
44.233333333333334,2.809090909090909,3.3472222222222223
44.266666666666666,3.1,3.3472222222222223
44.3,3.1,3.2083333333333335
44.333333333333336,3.1545454545454548,3.2083333333333335
44.36666666666667,3.1545454545454548,3.763888888888889
44.4,2.9363636363636365,3.763888888888889
44.43333333333333,2.9363636363636365,3.5
44.46666666666667,3.018181818181818,3.5
44.5,3.018181818181818,4.472222222222222
44.53333333333333,3.090909090909091,4.486111111111111
44.56666666666667,3.090909090909091,4.097222222222222
44.6,3.0454545454545454,4.097222222222222
44.63333333333333,3.0454545454545454,4.347222222222222
44.666666666666664,3.6,4.347222222222222
44.7,3.6,4.152777777777778
44.733333333333334,3.2,4.152777777777778
44.766666666666666,3.2,4.208333333333333
44.8,3.290909090909091,4.25
44.833333333333336,3.290909090909091,4.097222222222222
44.86666666666667,3.3181818181818183,4.097222222222222
44.9,3.3181818181818183,4.0
44.93333333333333,3.090909090909091,4.0
44.96666666666667,3.090909090909091,4.111111111111111
45.0,3.1363636363636362,4.111111111111111
45.03333333333333,3.1363636363636362,3.3194444444444446
45.06666666666667,3.3636363636363638,3.3194444444444446
45.1,3.3636363636363638,3.3055555555555554
45.13333333333333,3.1454545454545455,3.3055555555555554
45.166666666666664,3.1454545454545455,3.138888888888889
45.2,3.0454545454545454,3.138888888888889
45.233333333333334,3.0454545454545454,3.125
45.266666666666666,3.0727272727272728,3.125
45.3,3.0727272727272728,3.5694444444444446
45.333333333333336,3.1818181818181817,3.5694444444444446
45.36666666666667,3.1818181818181817,3.2083333333333335
45.4,3.1545454545454548,3.2083333333333335
45.43333333333333,3.1545454545454548,3.263888888888889
45.46666666666667,3.1363636363636362,3.263888888888889
45.5,3.1363636363636362,2.986111111111111
45.53333333333333,2.8727272727272726,2.986111111111111
45.56666666666667,2.8727272727272726,3.1527777777777777
45.6,3.018181818181818,3.1527777777777777
45.63333333333333,3.018181818181818,3.2777777777777777
45.666666666666664,2.7818181818181817,3.2777777777777777
45.7,2.7818181818181817,3.4444444444444446
45.733333333333334,2.890909090909091,3.138888888888889
45.766666666666666,2.890909090909091,3.125
45.8,3.1818181818181817,3.125
45.833333333333336,3.1818181818181817,3.0694444444444446
45.86666666666667,3.0090909090909093,3.0694444444444446
45.9,3.1454545454545455,3.0833333333333335
45.93333333333333,2.9454545454545453,3.0833333333333335
45.96666666666667,2.9454545454545453,3.111111111111111
46.0,2.9363636363636365,3.111111111111111
46.03333333333333,2.9363636363636365,3.0833333333333335
46.06666666666667,2.881818181818182,3.0833333333333335
46.1,2.881818181818182,3.0694444444444446
46.13333333333333,3.1818181818181817,3.0694444444444446
46.166666666666664,3.1818181818181817,2.625
46.2,3.090909090909091,2.625
46.233333333333334,3.090909090909091,2.625
46.266666666666666,3.227272727272727,2.625
46.3,3.227272727272727,3.0833333333333335
46.333333333333336,3.0545454545454547,3.0833333333333335
46.36666666666667,3.0545454545454547,2.736111111111111
46.4,2.9727272727272727,2.736111111111111
46.43333333333333,2.9727272727272727,2.5555555555555554
46.46666666666667,3.1636363636363636,2.5555555555555554
46.5,3.1636363636363636,2.6805555555555554
46.53333333333333,3.109090909090909,2.6805555555555554
46.56666666666667,3.109090909090909,2.625
46.6,2.9545454545454546,2.625
46.63333333333333,2.9545454545454546,3.1527777777777777
46.666666666666664,3.118181818181818,3.1527777777777777
46.7,3.118181818181818,2.861111111111111
46.733333333333334,3.0,2.861111111111111
46.766666666666666,3.0,3.0833333333333335
46.8,2.7545454545454544,3.0833333333333335
46.833333333333336,2.7545454545454544,2.5694444444444446
46.86666666666667,2.809090909090909,2.5694444444444446
46.9,2.809090909090909,2.6666666666666665
46.93333333333333,3.0454545454545454,2.2083333333333335
46.96666666666667,3.0454545454545454,2.2083333333333335
47.0,2.9727272727272727,2.2083333333333335
47.03333333333333,2.809090909090909,2.5
47.06666666666667,3.3636363636363638,2.5277777777777777
47.1,3.3636363636363638,2.6666666666666665
47.13333333333333,3.0272727272727273,2.6666666666666665
47.166666666666664,3.0272727272727273,2.5555555555555554
47.2,3.309090909090909,2.5555555555555554
47.233333333333334,3.309090909090909,2.5555555555555554
47.266666666666666,3.118181818181818,2.986111111111111
47.3,3.118181818181818,3.2083333333333335
47.333333333333336,3.290909090909091,3.263888888888889
47.36666666666667,3.290909090909091,2.4027777777777777
47.4,3.0090909090909093,2.4027777777777777
47.43333333333333,3.0090909090909093,2.6666666666666665
47.46666666666667,2.6454545454545455,2.6666666666666665
47.5,2.6454545454545455,2.5694444444444446
47.53333333333333,2.609090909090909,2.5694444444444446
47.56666666666667,2.609090909090909,2.0833333333333335
47.6,2.3454545454545452,2.0833333333333335
47.63333333333333,2.3454545454545452,1.4166666666666667
47.666666666666664,1.6727272727272726,1.4166666666666667
47.7,1.6727272727272726,0.05555555555555555
47.733333333333334,1.3636363636363635,0.05555555555555555
47.766666666666666,1.3636363636363635,0.05555555555555555
47.8,1.4636363636363636,0.05555555555555555
47.833333333333336,1.4636363636363636,0.1111111111111111
47.86666666666667,1.3636363636363635,0.1111111111111111
47.9,1.3636363636363635,0.041666666666666664
47.93333333333333,1.1727272727272726,0.041666666666666664
47.96666666666667,1.1727272727272726,0.0
48.0,1.4272727272727272,0.0
48.03333333333333,1.4272727272727272,0.2361111111111111
48.06666666666667,1.4181818181818182,0.2361111111111111
48.1,1.4181818181818182,0.125
48.13333333333333,1.1272727272727272,0.125
48.166666666666664,1.1272727272727272,0.2638888888888889
48.2,1.3727272727272728,0.2638888888888889
48.233333333333334,1.3727272727272728,0.09722222222222222
48.266666666666666,1.209090909090909,0.09722222222222222
48.3,1.209090909090909,0.125
48.333333333333336,1.4272727272727272,0.125
48.36666666666667,1.4272727272727272,0.1388888888888889
48.4,1.6454545454545455,0.09722222222222222
48.43333333333333,1.6454545454545455,0.25
48.46666666666667,1.3272727272727274,0.25
48.5,1.3272727272727274,0.2916666666666667
48.53333333333333,1.3454545454545455,0.2916666666666667
48.56666666666667,1.3454545454545455,0.16666666666666666
48.6,1.7818181818181817,0.16666666666666666
48.63333333333333,1.7818181818181817,0.06944444444444445
48.666666666666664,1.3181818181818181,0.06944444444444445
48.7,1.3181818181818181,0.1111111111111111
48.733333333333334,1.3636363636363635,0.1111111111111111
48.766666666666666,1.3636363636363635,0.041666666666666664
48.8,1.1090909090909091,0.041666666666666664
48.833333333333336,1.1090909090909091,0.125
48.86666666666667,1.0454545454545454,0.125
48.9,1.0454545454545454,0.19444444444444445
48.93333333333333,1.1636363636363636,0.19444444444444445
48.96666666666667,1.2181818181818183,0.2361111111111111
49.0,1.4090909090909092,0.2361111111111111
49.03333333333333,1.4090909090909092,0.041666666666666664
49.06666666666667,1.1090909090909091,0.041666666666666664
49.1,1.1090909090909091,0.08333333333333333
49.13333333333333,1.1363636363636365,0.08333333333333333
49.166666666666664,1.1363636363636365,0.09722222222222222
49.2,1.9454545454545455,0.09722222222222222
49.233333333333334,1.9454545454545455,0.041666666666666664
49.266666666666666,1.6272727272727272,0.041666666666666664
49.3,1.6272727272727272,0.027777777777777776
49.333333333333336,1.018181818181818,0.027777777777777776
49.36666666666667,1.018181818181818,0.05555555555555555
49.4,1.0545454545454545,0.05555555555555555
49.43333333333333,1.0545454545454545,0.05555555555555555
49.46666666666667,1.0818181818181818,0.05555555555555555
49.5,1.1818181818181819,0.06944444444444445
49.53333333333333,1.1454545454545455,0.06944444444444445
49.56666666666667,1.1454545454545455,0.09722222222222222
49.6,1.0,0.09722222222222222
49.63333333333333,1.0,0.041666666666666664
49.666666666666664,1.1636363636363636,0.041666666666666664
49.7,1.1636363636363636,0.027777777777777776
49.733333333333334,1.0,0.027777777777777776
49.766666666666666,1.0,0.041666666666666664
49.8,1.1454545454545455,0.041666666666666664
49.833333333333336,1.190909090909091,0.05555555555555555
49.86666666666667,1.190909090909091,0.05555555555555555
49.9,1.190909090909091,0.05555555555555555
49.93333333333333,1.1818181818181819,0.05555555555555555
49.96666666666667,1.1636363636363636,0.08333333333333333
50.0,1.2272727272727273,0.08333333333333333
50.03333333333333,1.2272727272727273,0.013888888888888888
50.06666666666667,1.1454545454545455,0.013888888888888888
50.1,1.1454545454545455,0.09722222222222222
50.13333333333333,1.3181818181818181,0.09722222222222222
50.166666666666664,1.3181818181818181,0.25
50.2,1.309090909090909,0.25
50.233333333333334,1.309090909090909,0.1388888888888889
50.266666666666666,1.1727272727272726,0.1388888888888889
50.3,1.1727272727272726,0.16666666666666666
50.333333333333336,1.0818181818181818,0.16666666666666666
50.36666666666667,1.0818181818181818,0.027777777777777776
50.4,1.0909090909090908,0.027777777777777776
50.43333333333333,1.0909090909090908,0.0
50.46666666666667,1.1545454545454545,0.0
50.5,1.1545454545454545,0.06944444444444445
50.53333333333333,1.1818181818181819,0.06944444444444445
50.56666666666667,1.1818181818181819,0.1527777777777778
50.6,1.3727272727272728,0.1527777777777778
