Timestamp,Webcam_1_Average,Webcam_2_Average,Webcam_3_Average,Webcam_4_Average
44.53333333333333,1.025,1.0416666666666667,1.0816326530612246,0.6177248677248677
44.56666666666667,1.025,1.0416666666666667,1.1678004535147393,0.47883597883597884
44.6,1.1375,1.2361111111111112,1.1519274376417235,0.47883597883597884
44.63333333333333,1.1375,1.2361111111111112,1.183673469387755,0.47883597883597884
44.666666666666664,1.0375,1.3527777777777779,1.0317460317460319,0.49603174603174605
44.7,1.09375,1.3527777777777779,1.0317460317460319,0.49603174603174605
44.733333333333334,1.09375,1.163888888888889,1.072562358276644,0.5304232804232805
44.766666666666666,1.09375,1.163888888888889,1.0861678004535147,0.5912698412698413
44.8,1.0875,1.0472222222222223,1.0272108843537415,0.5912698412698413
44.833333333333336,1.0875,1.0472222222222223,1.0272108843537415,0.5291005291005291
44.86666666666667,1.0625,1.1916666666666667,1.1065759637188208,0.5291005291005291
44.9,1.0625,1.1916666666666667,1.0702947845804989,0.39814814814814814
44.93333333333333,1.046875,1.0,1.0657596371882085,0.44047619047619047
44.96666666666667,1.046875,1.3111111111111111,1.072562358276644,0.5238095238095238
45.0,1.025,1.2944444444444445,1.0634920634920635,0.5238095238095238
45.03333333333333,1.025,1.2944444444444445,1.0634920634920635,0.42592592592592593
45.06666666666667,1.09375,1.3694444444444445,1.0702947845804989,0.42063492063492064
45.1,0.76875,1.3694444444444445,1.0702947845804989,0.5423280423280423
45.13333333333333,0.76875,1.275,1.1156462585034013,0.5423280423280423
45.166666666666664,1.096875,1.275,1.1156462585034013,0.5423280423280423
45.2,1.065625,1.0666666666666667,1.0589569160997732,0.4298941798941799
45.233333333333334,1.109375,1.0666666666666667,1.0589569160997732,0.4537037037037037
45.266666666666666,0.915625,1.211111111111111,1.0113378684807257,0.4537037037037037
45.3,0.915625,1.1,1.0657596371882085,0.4656084656084656
45.333333333333336,0.909375,1.1,1.0657596371882085,0.4603174603174603
45.36666666666667,0.909375,1.1694444444444445,1.0770975056689343,0.8624338624338624
45.4,1.084375,1.1694444444444445,1.0476190476190477,0.8346560846560847
45.43333333333333,1.096875,1.1472222222222221,1.0702947845804989,0.548941798941799
45.46666666666667,1.1375,1.0805555555555555,1.0272108843537415,0.548941798941799
45.5,1.096875,1.1472222222222221,1.0272108843537415,0.6164021164021164
45.53333333333333,1.090625,1.0888888888888888,1.054421768707483,0.6164021164021164
45.56666666666667,1.2,1.086111111111111,1.054421768707483,0.5436507936507936
45.6,0.953125,1.086111111111111,1.0226757369614512,0.5674603174603174
45.63333333333333,1.0125,1.086111111111111,1.18140589569161,0.5846560846560847
45.666666666666664,0.953125,1.2583333333333333,1.183673469387755,0.5846560846560847
45.7,0.953125,1.2805555555555554,1.1859410430839001,53.716931216931215
45.733333333333334,19.0625,89.50277777777778,9.038548752834467,53.716931216931215
45.766666666666666,19.0625,89.50277777777778,9.038548752834467,0.6137566137566137
45.8,0.971875,1.086111111111111,1.1088435374149659,0.6137566137566137
45.833333333333336,0.971875,1.0361111111111112,1.1088435374149659,0.5661375661375662
45.86666666666667,1.165625,1.2166666666666666,1.256235827664399,0.5661375661375662
45.9,1.165625,1.2166666666666666,1.2653061224489797,0.5264550264550265
45.93333333333333,1.05625,1.0,1.0090702947845804,0.5264550264550265
45.96666666666667,1.05625,1.1861111111111111,1.0702947845804989,0.5396825396825397
46.0,0.94375,1.1861111111111111,1.0702947845804989,0.5396825396825397
46.03333333333333,0.94375,1.1861111111111111,1.0702947845804989,0.5304232804232805
46.06666666666667,1.009375,1.1194444444444445,1.0090702947845804,0.4775132275132275
46.1,0.946875,1.2583333333333333,1.0634920634920635,0.5648148148148148
46.13333333333333,0.946875,1.2583333333333333,1.0816326530612246,0.5648148148148148
46.166666666666664,1.03125,1.2583333333333333,1.0816326530612246,0.6666666666666666
46.2,1.003125,1.0666666666666667,1.0975056689342404,0.6640211640211641
46.233333333333334,1.003125,1.0333333333333334,1.0975056689342404,0.5859788359788359
46.266666666666666,0.91875,1.1055555555555556,1.0657596371882085,0.5859788359788359
46.3,20.996875,1.1055555555555556,1.0657596371882085,0.5859788359788359
46.333333333333336,20.996875,98.43055555555556,10.655328798185941,60.97486772486773
46.36666666666667,0.79375,98.43055555555556,10.655328798185941,60.97486772486773
46.4,0.79375,1.3055555555555556,1.2698412698412698,0.6507936507936508
46.43333333333333,1.015625,1.3388888888888888,1.256235827664399,0.7248677248677249
46.46666666666667,0.909375,1.3388888888888888,1.0,0.49867724867724866
46.5,1.04375,1.3388888888888888,1.0090702947845804,0.5806878306878307
46.53333333333333,1.00625,1.4472222222222222,1.0090702947845804,0.5806878306878307
46.56666666666667,1.00625,1.4361111111111111,1.054421768707483,0.5701058201058201
46.6,0.86875,1.4361111111111111,1.054421768707483,0.6018518518518519
46.63333333333333,0.86875,1.475,1.054421768707483,0.6335978835978836
46.666666666666664,0.940625,1.4805555555555556,1.3015873015873016,0.6164021164021164
46.7,0.940625,1.2527777777777778,1.310657596371882,0.7076719576719577
46.733333333333334,0.765625,1.2527777777777778,1.0952380952380953,0.7076719576719577
46.766666666666666,1.046875,1.2527777777777778,1.0952380952380953,0.6018518518518519
46.8,1.046875,1.4166666666666667,1.145124716553288,0.6018518518518519
46.833333333333336,1.046875,1.4166666666666667,1.1473922902494331,0.5992063492063492
46.86666666666667,0.775,1.6055555555555556,1.0272108843537415,0.6005291005291006
46.9,0.940625,1.461111111111111,1.0272108843537415,0.5992063492063492
46.93333333333333,0.940625,1.461111111111111,1.0136054421768708,0.5952380952380952
46.96666666666667,0.940625,1.461111111111111,10.546485260770975,0.5568783068783069
47.0,20.84375,98.025,10.546485260770975,0.541005291005291
47.03333333333333,20.84375,1.3388888888888888,10.546485260770975,60.00925925925926
47.06666666666667,0.9375,1.3388888888888888,1.1111111111111112,60.00925925925926
47.1,0.9375,1.3388888888888888,1.1111111111111112,0.5105820105820106
47.13333333333333,1.0375,1.3666666666666667,1.0,0.46825396825396826
47.166666666666664,1.178125,1.3666666666666667,1.002267573696145,0.5476190476190477
47.2,1.178125,1.4416666666666667,1.002267573696145,0.5462962962962963
47.233333333333334,1.178125,1.4416666666666667,1.0317460317460319,0.5529100529100529
47.266666666666666,1.034375,1.6555555555555554,1.0,0.4722222222222222
47.3,1.021875,1.4416666666666667,1.0,0.5687830687830688
47.333333333333336,1.021875,1.4416666666666667,1.1043083900226758,0.5687830687830688
47.36666666666667,1.021875,1.4416666666666667,1.1043083900226758,0.49603174603174605
47.4,0.903125,1.4583333333333333,1.0,0.49603174603174605
47.43333333333333,1.046875,1.4583333333333333,1.0,0.49603174603174605
47.46666666666667,1.05625,1.4944444444444445,1.0408163265306123,0.6904761904761905
47.5,1.05625,1.4944444444444445,1.0408163265306123,0.6124338624338624
47.53333333333333,0.75625,1.488888888888889,1.199546485260771,0.6124338624338624
47.56666666666667,0.75625,1.4194444444444445,1.0,0.6124338624338624
47.6,1.121875,1.5361111111111112,1.1927437641723355,0.6785714285714286
47.63333333333333,1.121875,1.5361111111111112,1.1927437641723355,60.485449735449734
47.666666666666664,20.76875,97.58888888888889,10.53061224489796,60.485449735449734
47.7,20.76875,1.1472222222222221,10.53061224489796,0.6851851851851852
47.733333333333334,1.221875,1.1472222222222221,1.0,0.6825396825396826
47.766666666666666,1.221875,1.4638888888888888,1.1405895691609977,0.6521164021164021
47.8,1.090625,1.4638888888888888,1.1405895691609977,0.6521164021164021
47.833333333333336,1.090625,1.4638888888888888,1.1405895691609977,0.4775132275132275
47.86666666666667,1.11875,1.3333333333333333,1.0,0.3862433862433862
47.9,1.11875,1.325,1.0,0.548941798941799
47.93333333333333,1.034375,1.325,1.1859410430839001,0.548941798941799
47.96666666666667,1.034375,1.325,1.1859410430839001,0.4894179894179894
48.0,1.01875,1.461111111111111,1.0317460317460319,0.5621693121693122
48.03333333333333,1.01875,1.3722222222222222,1.0952380952380953,0.6071428571428571
48.06666666666667,1.00625,1.3722222222222222,1.1201814058956916,0.6071428571428571
48.1,1.00625,1.3722222222222222,1.1201814058956916,0.5052910052910053
48.13333333333333,1.0375,1.461111111111111,1.0,0.5052910052910053
48.166666666666664,1.0375,1.5583333333333333,1.0816326530612246,0.5013227513227513
48.2,1.0375,1.261111111111111,1.036281179138322,0.5013227513227513
48.233333333333334,1.04375,1.261111111111111,1.0408163265306123,0.6468253968253969
48.266666666666666,1.028125,1.1527777777777777,1.018140589569161,0.6203703703703703
48.3,1.05625,1.2166666666666666,1.018140589569161,0.5462962962962963
48.333333333333336,1.05625,1.1833333333333333,1.0090702947845804,0.533068783068783
48.36666666666667,1.05625,1.1277777777777778,1.0090702947845804,0.626984126984127
48.4,1.071875,1.1777777777777778,1.1088435374149659,0.626984126984127
48.43333333333333,1.071875,1.3583333333333334,1.3945578231292517,0.5132275132275133
48.46666666666667,0.94375,1.3583333333333334,1.3560090702947847,0.5555555555555556
48.5,0.94375,1.3583333333333334,1.3560090702947847,0.6137566137566137
48.53333333333333,0.790625,1.2361111111111112,1.3560090702947847,0.6137566137566137
48.56666666666667,0.790625,1.2361111111111112,1.2698412698412698,0.6137566137566137
48.6,1.053125,1.2416666666666667,1.2018140589569162,0.5277777777777778
48.63333333333333,1.053125,1.2416666666666667,1.2494331065759636,0.5277777777777778
48.666666666666664,1.0,1.3777777777777778,1.2494331065759636,0.5767195767195767
48.7,0.978125,1.3111111111111111,1.0589569160997732,0.5767195767195767
48.733333333333334,0.978125,1.15,1.0816326530612246,0.44576719576719576
48.766666666666666,0.990625,1.15,1.0952380952380953,0.44576719576719576
48.8,0.9875,1.15,1.090702947845805,0.44576719576719576
48.833333333333336,0.865625,1.1833333333333333,1.0839002267573696,0.48148148148148145
48.86666666666667,1.0125,1.1777777777777778,1.09297052154195,0.47883597883597884
48.9,1.128125,1.1777777777777778,1.09297052154195,0.4603174603174603
48.93333333333333,1.015625,1.261111111111111,1.215419501133787,0.4603174603174603
48.96666666666667,1.015625,1.261111111111111,1.0226757369614512,0.5727513227513228
49.0,1.025,1.1916666666666667,1.0226757369614512,0.5727513227513228
49.03333333333333,1.034375,1.1916666666666667,1.0272108843537415,0.5727513227513228
49.06666666666667,1.096875,1.1916666666666667,1.0272108843537415,0.5476190476190477
49.1,1.096875,1.0527777777777778,1.0408163265306123,0.5476190476190477
49.13333333333333,0.96875,1.3722222222222222,1.0317460317460319,0.5317460317460317
49.166666666666664,0.925,1.3944444444444444,1.002267573696145,0.5343915343915344
49.2,0.925,1.0638888888888889,1.0680272108843538,0.5529100529100529
49.233333333333334,0.925,1.0638888888888889,1.0680272108843538,0.5529100529100529
49.266666666666666,1.06875,1.2055555555555555,1.2426303854875282,0.533068783068783
49.3,1.06875,1.2055555555555555,1.2426303854875282,0.5343915343915344
49.333333333333336,1.13125,1.35,1.0,0.5343915343915344
49.36666666666667,1.13125,1.35,1.0,0.5542328042328042
49.4,1.209375,1.211111111111111,1.0975056689342404,0.5542328042328042
49.43333333333333,1.209375,1.211111111111111,1.0975056689342404,0.5423280423280423
49.46666666666667,1.08125,1.1722222222222223,1.0975056689342404,0.503968253968254
49.5,1.08125,1.261111111111111,1.0612244897959184,0.5026455026455027
49.53333333333333,1.309375,1.5888888888888888,1.1882086167800454,0.5436507936507936
49.56666666666667,1.0,1.5888888888888888,1.1882086167800454,0.5436507936507936
49.6,1.1,1.3444444444444446,1.1882086167800454,0.6216931216931217
49.63333333333333,1.0,1.3444444444444446,1.0,0.6216931216931217
49.666666666666664,1.06875,1.5527777777777778,1.0612244897959184,0.6216931216931217
49.7,1.06875,1.5527777777777778,1.0612244897959184,0.6521164021164021
49.733333333333334,1.08125,1.538888888888889,1.0430839002267573,0.6521164021164021
49.766666666666666,1.08125,1.538888888888889,1.0430839002267573,0.6190476190476191
49.8,0.921875,1.375,1.072562358276644,0.6190476190476191
49.833333333333336,0.921875,1.3916666666666666,1.072562358276644,0.6190476190476191
49.86666666666667,0.934375,1.375,1.0,0.5978835978835979
49.9,0.934375,1.475,1.0,0.5952380952380952
49.93333333333333,0.81875,1.3694444444444445,1.129251700680272,0.5701058201058201
49.96666666666667,0.81875,1.3694444444444445,1.1405895691609977,0.5648148148148148
50.0,0.884375,1.5166666666666666,1.1315192743764173,0.5859788359788359
50.03333333333333,0.884375,1.5166666666666666,1.1315192743764173,0.5277777777777778
50.06666666666667,0.8875,1.5055555555555555,1.1315192743764173,0.5277777777777778
50.1,0.903125,1.3888888888888888,1.1201814058956916,0.5317460317460317
50.13333333333333,0.909375,1.3722222222222222,1.2108843537414966,0.5264550264550265
50.166666666666664,1.1,1.3694444444444445,1.2403628117913832,0.5833333333333334
50.2,1.0,1.1305555555555555,1.1360544217687074,0.5833333333333334
50.233333333333334,1.03125,1.1305555555555555,1.1360544217687074,0.5833333333333334
50.266666666666666,0.85625,1.5055555555555555,1.1360544217687074,0.626984126984127
50.3,0.85625,1.5333333333333334,1.090702947845805,0.626984126984127
50.333333333333336,1.046875,1.525,1.219954648526077,0.582010582010582
50.36666666666667,1.046875,1.525,1.2403628117913832,0.5674603174603174
50.4,0.925,1.5416666666666667,1.2040816326530612,0.5383597883597884
50.43333333333333,0.925,1.5416666666666667,1.2766439909297052,0.3968253968253968
50.46666666666667,0.809375,1.4666666666666666,1.1224489795918366,0.3968253968253968
50.5,0.909375,1.4666666666666666,1.2131519274376417,0.503968253968254
50.53333333333333,0.88125,1.375,1.433106575963719,0.503968253968254
50.56666666666667,0.88125,1.375,1.4580498866213152,0.49867724867724866
50.6,0.9625,1.0722222222222222,1.1405895691609977,0.49867724867724866
50.63333333333333,0.9625,1.0722222222222222,1.1405895691609977,0.49867724867724866
50.666666666666664,1.084375,1.1944444444444444,1.3038548752834467,0.5436507936507936
50.7,1.084375,1.1944444444444444,1.308390022675737,0.5436507936507936
50.733333333333334,1.05625,1.211111111111111,1.036281179138322,0.5145502645502645
50.766666666666666,1.071875,1.211111111111111,1.1088435374149659,0.5013227513227513
50.8,1.0375,1.2722222222222221,1.310657596371882,0.6375661375661376
50.833333333333336,1.24375,1.2722222222222221,1.346938775510204,0.6375661375661376
50.86666666666667,1.03125,1.6861111111111111,1.0498866213151927,0.4603174603174603
50.9,1.096875,1.6861111111111111,1.0408163265306123,0.4603174603174603
50.93333333333333,1.109375,1.3527777777777779,1.0657596371882085,0.5343915343915344
50.96666666666667,1.259375,1.3583333333333334,1.0680272108843538,0.533068783068783
51.0,1.03125,1.2194444444444446,1.0272108843537415,0.533068783068783
51.03333333333333,1.040625,1.4833333333333334,1.0272108843537415,0.533068783068783
51.06666666666667,1.134375,1.45,1.002267573696145,0.5171957671957672
51.1,1.30625,1.5416666666666667,1.002267573696145,0.5291005291005291
51.13333333333333,1.05,1.3555555555555556,1.0,0.533068783068783
51.166666666666664,1.28125,1.3555555555555556,1.0090702947845804,0.533068783068783
51.2,1.128125,1.4694444444444446,1.1315192743764173,0.42724867724867727
51.233333333333334,1.128125,1.4694444444444446,1.1360544217687074,0.4166666666666667
51.266666666666666,1.303125,1.5972222222222223,1.0997732426303855,0.4166666666666667
51.3,1.153125,1.5944444444444446,1.0997732426303855,0.49074074074074076
51.333333333333336,1.08125,1.2083333333333333,1.1337868480725624,0.49074074074074076
51.36666666666667,1.08125,1.2083333333333333,1.1337868480725624,0.5661375661375662
51.4,1.08125,1.2083333333333333,1.1337868480725624,0.5661375661375662
51.43333333333333,1.08125,1.2083333333333333,1.1337868480725624,0.5661375661375662
51.46666666666667,1.23125,1.3527777777777779,1.2086167800453516,0.5317460317460317
51.5,1.23125,1.0,1.3174603174603174,0.5317460317460317
51.53333333333333,1.06875,1.0,1.2380952380952381,0.667989417989418
